step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#安全文明出行#【交警“说教” 批评违章50多秒不打磕巴[赞]】交警口若悬河，引用大量法规不打磕巴，说得违停司机连连认错…最近一段甘肃兰州交警王植玉交警“说教”视频流传网络。被问到为何如此“说教”，王植玉说：“专业是素养，敬业是本分！”（央视记者马凌峰）http://t.cn/RUnWd66,来自未知地区，描述为明城墙下，长江之滨，阅江潮起，2014的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910672729175567.json
1,2,#安全文明出行#【交警“说教” 批评违章50多秒不打磕巴[赞]】交警口若悬河，引用大量法规不打磕巴，说得违停司机连连认错…最近一段甘肃兰州交警王植玉交警“说教”视频流传网络。被问到为何如此“说教”，王植玉说：“专业是素养，敬业是本分！”（央视记者马凌峰）http://t.cn/RUnWd66,来自未知地区，描述为泰山不让土壤，故成其大。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910672729175567.json
1,3,#安全文明出行#【交警“说教” 批评违章50多秒不打磕巴[赞]】交警口若悬河，引用大量法规不打磕巴，说得违停司机连连认错…最近一段甘肃兰州交警王植玉交警“说教”视频流传网络。被问到为何如此“说教”，王植玉说：“专业是素养，敬业是本分！”（央视记者马凌峰）http://t.cn/RUnWd66,来自未知地区，描述为一期一会。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[爱你],[爱你],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910672729175567.json
1,4,#安全文明出行#【交警“说教” 批评违章50多秒不打磕巴[赞]】交警口若悬河，引用大量法规不打磕巴，说得违停司机连连认错…最近一段甘肃兰州交警王植玉交警“说教”视频流传网络。被问到为何如此“说教”，王植玉说：“专业是素养，敬业是本分！”（央视记者马凌峰）http://t.cn/RUnWd66,来自未知地区，描述为努力之后仲有彩虹。。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910672729175567.json
1,5,#安全文明出行#【交警“说教” 批评违章50多秒不打磕巴[赞]】交警口若悬河，引用大量法规不打磕巴，说得违停司机连连认错…最近一段甘肃兰州交警王植玉交警“说教”视频流传网络。被问到为何如此“说教”，王植玉说：“专业是素养，敬业是本分！”（央视记者马凌峰）http://t.cn/RUnWd66,来自未知地区，描述为刻意去找的东西往往是找不到的，天下万物的来去皆有它的时间的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910672729175567.json
1,6,#安全文明出行#【交警“说教” 批评违章50多秒不打磕巴[赞]】交警口若悬河，引用大量法规不打磕巴，说得违停司机连连认错…最近一段甘肃兰州交警王植玉交警“说教”视频流传网络。被问到为何如此“说教”，王植玉说：“专业是素养，敬业是本分！”（央视记者马凌峰）http://t.cn/RUnWd66,来自未知地区，描述为幸福在坦率中进化，泪水用体谅练成茶...的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910672729175567.json
1,7,#安全文明出行#【交警“说教” 批评违章50多秒不打磕巴[赞]】交警口若悬河，引用大量法规不打磕巴，说得违停司机连连认错…最近一段甘肃兰州交警王植玉交警“说教”视频流传网络。被问到为何如此“说教”，王植玉说：“专业是素养，敬业是本分！”（央视记者马凌峰）http://t.cn/RUnWd66,来自未知地区，描述为让我们一起来举行 ✈️的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910672729175567.json
1,8,#安全文明出行#【交警“说教” 批评违章50多秒不打磕巴[赞]】交警口若悬河，引用大量法规不打磕巴，说得违停司机连连认错…最近一段甘肃兰州交警王植玉交警“说教”视频流传网络。被问到为何如此“说教”，王植玉说：“专业是素养，敬业是本分！”（央视记者马凌峰）http://t.cn/RUnWd66,来自未知地区，描述为偶是军装控的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[赞][赞],[赞][赞],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910672729175567.json
1,9,#安全文明出行#【交警“说教” 批评违章50多秒不打磕巴[赞]】交警口若悬河，引用大量法规不打磕巴，说得违停司机连连认错…最近一段甘肃兰州交警王植玉交警“说教”视频流传网络。被问到为何如此“说教”，王植玉说：“专业是素养，敬业是本分！”（央视记者马凌峰）http://t.cn/RUnWd66,来自未知地区，描述为念念不忘，必有回响。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910672729175567.json
1,10,#安全文明出行#【交警“说教” 批评违章50多秒不打磕巴[赞]】交警口若悬河，引用大量法规不打磕巴，说得违停司机连连认错…最近一段甘肃兰州交警王植玉交警“说教”视频流传网络。被问到为何如此“说教”，王植玉说：“专业是素养，敬业是本分！”（央视记者马凌峰）http://t.cn/RUnWd66,来自未知地区，描述为外在自由，内在明亮的女子的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[good][good][good],[good][good][good],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910672729175567.json
