step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,“爱是不会老的，它留着的是永恒的火焰与不灭的光辉，世界的存在，就以它为养料。”（BY左拉）晚安，各位。,来自未知地区，描述为我们都在灯红酒绿中，变成了特立独行的甲乙丙丁。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908144004351463.json
1,2,“爱是不会老的，它留着的是永恒的火焰与不灭的光辉，世界的存在，就以它为养料。”（BY左拉）晚安，各位。,来自未知地区，描述为你也让别人在等。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908144004351463.json
1,3,“爱是不会老的，它留着的是永恒的火焰与不灭的光辉，世界的存在，就以它为养料。”（BY左拉）晚安，各位。,来自未知地区，描述为你不去，我就去的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,晚安,晚安,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908144004351463.json
1,4,“爱是不会老的，它留着的是永恒的火焰与不灭的光辉，世界的存在，就以它为养料。”（BY左拉）晚安，各位。,来自未知地区，描述为晴耕雨读。如果世界上有奇迹，那只是努力的另一个名字。靠自己最实在，毕竟灯塔如暗礁。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908144004351463.json
1,5,“爱是不会老的，它留着的是永恒的火焰与不灭的光辉，世界的存在，就以它为养料。”（BY左拉）晚安，各位。,来自未知地区，描述为저예요的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[心],[心],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908144004351463.json
1,6,“爱是不会老的，它留着的是永恒的火焰与不灭的光辉，世界的存在，就以它为养料。”（BY左拉）晚安，各位。,来自未知地区，描述为本人喜欢把事情看清看透还看穿！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908144004351463.json
1,7,“爱是不会老的，它留着的是永恒的火焰与不灭的光辉，世界的存在，就以它为养料。”（BY左拉）晚安，各位。,来自未知地区，描述为Less than one的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908144004351463.json
1,8,“爱是不会老的，它留着的是永恒的火焰与不灭的光辉，世界的存在，就以它为养料。”（BY左拉）晚安，各位。,来自未知地区，描述为lonely man，rich man的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,晚安,晚安,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908144004351463.json
1,9,“爱是不会老的，它留着的是永恒的火焰与不灭的光辉，世界的存在，就以它为养料。”（BY左拉）晚安，各位。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908144004351463.json
1,10,“爱是不会老的，它留着的是永恒的火焰与不灭的光辉，世界的存在，就以它为养料。”（BY左拉）晚安，各位。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908144004351463.json
1,11,“爱是不会老的，它留着的是永恒的火焰与不灭的光辉，世界的存在，就以它为养料。”（BY左拉）晚安，各位。,来自未知地区，描述为繁花似锦，终抵不过似水流年的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908144004351463.json
1,12,“爱是不会老的，它留着的是永恒的火焰与不灭的光辉，世界的存在，就以它为养料。”（BY左拉）晚安，各位。,来自未知地区，描述为政治学学习者，安静地在理想与现实之间游走，想去远方的背包客。爱自己，也爱公益；爱理性，更爱正义。子曰：大道之行也， 天下为公。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908144004351463.json
