step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#影像志#【北京惊现“秒杀Google的办公室”】 到办公室上班还能攀岩、滑滑梯、带宠物，办公楼有热带雨林、露天烧烤台、吧台，还有跑步机、乒乓球台、羽毛球馆。近日在网上晒出一组某办公室的图片，实在让人羡慕！这是真的吗？这样的上班地点可以有啊。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3502560654807856.json
1,2,#影像志#【北京惊现“秒杀Google的办公室”】 到办公室上班还能攀岩、滑滑梯、带宠物，办公楼有热带雨林、露天烧烤台、吧台，还有跑步机、乒乓球台、羽毛球馆。近日在网上晒出一组某办公室的图片，实在让人羡慕！这是真的吗？这样的上班地点可以有啊。,来自未知地区，描述为有力气请付出汗水 有头脑请付出智慧的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3502560654807856.json
1,3,#影像志#【北京惊现“秒杀Google的办公室”】 到办公室上班还能攀岩、滑滑梯、带宠物，办公楼有热带雨林、露天烧烤台、吧台，还有跑步机、乒乓球台、羽毛球馆。近日在网上晒出一组某办公室的图片，实在让人羡慕！这是真的吗？这样的上班地点可以有啊。,来自未知地区，描述为#杰锋心语#1月，洋洋起舞。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3502560654807856.json
1,4,#影像志#【北京惊现“秒杀Google的办公室”】 到办公室上班还能攀岩、滑滑梯、带宠物，办公楼有热带雨林、露天烧烤台、吧台，还有跑步机、乒乓球台、羽毛球馆。近日在网上晒出一组某办公室的图片，实在让人羡慕！这是真的吗？这样的上班地点可以有啊。,来自未知地区，描述为特区报编辑的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3502560654807856.json
1,5,#影像志#【北京惊现“秒杀Google的办公室”】 到办公室上班还能攀岩、滑滑梯、带宠物，办公楼有热带雨林、露天烧烤台、吧台，还有跑步机、乒乓球台、羽毛球馆。近日在网上晒出一组某办公室的图片，实在让人羡慕！这是真的吗？这样的上班地点可以有啊。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,羡慕,羡慕,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3502560654807856.json
1,6,#影像志#【北京惊现“秒杀Google的办公室”】 到办公室上班还能攀岩、滑滑梯、带宠物，办公楼有热带雨林、露天烧烤台、吧台，还有跑步机、乒乓球台、羽毛球馆。近日在网上晒出一组某办公室的图片，实在让人羡慕！这是真的吗？这样的上班地点可以有啊。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,爽啊，元芳,爽啊，元芳,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3502560654807856.json
1,7,#影像志#【北京惊现“秒杀Google的办公室”】 到办公室上班还能攀岩、滑滑梯、带宠物，办公楼有热带雨林、露天烧烤台、吧台，还有跑步机、乒乓球台、羽毛球馆。近日在网上晒出一组某办公室的图片，实在让人羡慕！这是真的吗？这样的上班地点可以有啊。,来自未知地区，描述为远离尘世喧嚣，拂去奢华虚泡。 品味茶香余韵，天地尽显妖娆。http://fm.5sing.com/m/?userid=10068248&songtype=fc的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这个。。。帅,这个。。。帅,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3502560654807856.json
1,8,#影像志#【北京惊现“秒杀Google的办公室”】 到办公室上班还能攀岩、滑滑梯、带宠物，办公楼有热带雨林、露天烧烤台、吧台，还有跑步机、乒乓球台、羽毛球馆。近日在网上晒出一组某办公室的图片，实在让人羡慕！这是真的吗？这样的上班地点可以有啊。,来自未知地区，描述为输什么都不输心情！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[花心][花心]哇，不要说上班！住在那都愿意！,[花心][花心]哇，不要说上班！住在那都愿意！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3502560654807856.json
1,9,#影像志#【北京惊现“秒杀Google的办公室”】 到办公室上班还能攀岩、滑滑梯、带宠物，办公楼有热带雨林、露天烧烤台、吧台，还有跑步机、乒乓球台、羽毛球馆。近日在网上晒出一组某办公室的图片，实在让人羡慕！这是真的吗？这样的上班地点可以有啊。,来自未知地区，描述为蜀道之难，难于上青天的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3502560654807856.json
1,10,#影像志#【北京惊现“秒杀Google的办公室”】 到办公室上班还能攀岩、滑滑梯、带宠物，办公楼有热带雨林、露天烧烤台、吧台，还有跑步机、乒乓球台、羽毛球馆。近日在网上晒出一组某办公室的图片，实在让人羡慕！这是真的吗？这样的上班地点可以有啊。,来自未知地区，描述为创造优质的艺术产品是美奴文化发展的坚实基础！！淘寶店http://solaw.taobao.com/阿裏巴巴店http://soluocall.1688.com/幸福没有捷径只有经营！货源为品牌或代理商提供，承诺为品牌正品。更多关注微博@Solaw羅的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,超顶～其他都弱爆了！[威武],超顶～其他都弱爆了！[威武],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3502560654807856.json
