step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【东盟峰会宣布东盟共同体在年底正式建立】今天，在本次东盟峰会及系列峰会举行期间，东盟各国领导人共同签署了《2015吉隆坡宣言》，宣告东盟共同体在今年年底正式建立。峰会期间还签署了《东盟2025年吉隆坡宣言：携手共进》，这份政治性文件规划了东盟未来10年的行动规划。（央视记者窦筠韵 朱雪松）,来自未知地区，描述为取关请【双向】/ 爱转锦鲤好运信息介意慎FO/最光阴粉，最绮最，天雷意绮、意最。墙头无数，美人都是我的爱！只关注同好。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[good],[good],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912009505024759.json
1,2,【东盟峰会宣布东盟共同体在年底正式建立】今天，在本次东盟峰会及系列峰会举行期间，东盟各国领导人共同签署了《2015吉隆坡宣言》，宣告东盟共同体在今年年底正式建立。峰会期间还签署了《东盟2025年吉隆坡宣言：携手共进》，这份政治性文件规划了东盟未来10年的行动规划。（央视记者窦筠韵 朱雪松）,来自未知地区，描述为万维牌竹胶板，13511122342，湖南著名商标。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912009505024759.json
1,3,【东盟峰会宣布东盟共同体在年底正式建立】今天，在本次东盟峰会及系列峰会举行期间，东盟各国领导人共同签署了《2015吉隆坡宣言》，宣告东盟共同体在今年年底正式建立。峰会期间还签署了《东盟2025年吉隆坡宣言：携手共进》，这份政治性文件规划了东盟未来10年的行动规划。（央视记者窦筠韵 朱雪松）,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912009505024759.json
1,4,【东盟峰会宣布东盟共同体在年底正式建立】今天，在本次东盟峰会及系列峰会举行期间，东盟各国领导人共同签署了《2015吉隆坡宣言》，宣告东盟共同体在今年年底正式建立。峰会期间还签署了《东盟2025年吉隆坡宣言：携手共进》，这份政治性文件规划了东盟未来10年的行动规划。（央视记者窦筠韵 朱雪松）,来自未知地区，描述为喜欢一个人，就是在一起很开心；爱一个人，就是即使不开心，也想在一起。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912009505024759.json
1,5,【东盟峰会宣布东盟共同体在年底正式建立】今天，在本次东盟峰会及系列峰会举行期间，东盟各国领导人共同签署了《2015吉隆坡宣言》，宣告东盟共同体在今年年底正式建立。峰会期间还签署了《东盟2025年吉隆坡宣言：携手共进》，这份政治性文件规划了东盟未来10年的行动规划。（央视记者窦筠韵 朱雪松）,来自未知地区，描述为限速80保持转速1500的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912009505024759.json
1,6,【东盟峰会宣布东盟共同体在年底正式建立】今天，在本次东盟峰会及系列峰会举行期间，东盟各国领导人共同签署了《2015吉隆坡宣言》，宣告东盟共同体在今年年底正式建立。峰会期间还签署了《东盟2025年吉隆坡宣言：携手共进》，这份政治性文件规划了东盟未来10年的行动规划。（央视记者窦筠韵 朱雪松）,来自未知地区，描述为简简单单，开开心心的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912009505024759.json
1,7,【东盟峰会宣布东盟共同体在年底正式建立】今天，在本次东盟峰会及系列峰会举行期间，东盟各国领导人共同签署了《2015吉隆坡宣言》，宣告东盟共同体在今年年底正式建立。峰会期间还签署了《东盟2025年吉隆坡宣言：携手共进》，这份政治性文件规划了东盟未来10年的行动规划。（央视记者窦筠韵 朱雪松）,来自未知地区，描述为善良、阳光的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912009505024759.json
1,8,【东盟峰会宣布东盟共同体在年底正式建立】今天，在本次东盟峰会及系列峰会举行期间，东盟各国领导人共同签署了《2015吉隆坡宣言》，宣告东盟共同体在今年年底正式建立。峰会期间还签署了《东盟2025年吉隆坡宣言：携手共进》，这份政治性文件规划了东盟未来10年的行动规划。（央视记者窦筠韵 朱雪松）,来自未知地区，描述为古剑∫声控∫RG艺体芭蕾花游花滑瑜伽等∫欧美圈∫美战柯南∫渣手工∫唐粉历史文化粉∫无谓左右的理想主义者∫读佛发菩提心∫冷CP体质的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[汗][吃惊]东盟共同体,[汗][吃惊]东盟共同体,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912009505024759.json
1,9,【东盟峰会宣布东盟共同体在年底正式建立】今天，在本次东盟峰会及系列峰会举行期间，东盟各国领导人共同签署了《2015吉隆坡宣言》，宣告东盟共同体在今年年底正式建立。峰会期间还签署了《东盟2025年吉隆坡宣言：携手共进》，这份政治性文件规划了东盟未来10年的行动规划。（央视记者窦筠韵 朱雪松）,来自未知地区，描述为开心快乐每一天、平常心看待一切！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912009505024759.json
1,10,【东盟峰会宣布东盟共同体在年底正式建立】今天，在本次东盟峰会及系列峰会举行期间，东盟各国领导人共同签署了《2015吉隆坡宣言》，宣告东盟共同体在今年年底正式建立。峰会期间还签署了《东盟2025年吉隆坡宣言：携手共进》，这份政治性文件规划了东盟未来10年的行动规划。（央视记者窦筠韵 朱雪松）,来自未知地区，描述为市西学子，华理学子……的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912009505024759.json
