step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为一面之词的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
1,2,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为活的真才是自己的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,在家放现金不如放金银 最起码不容易坏而已不容易带走,在家放现金不如放金银 最起码不容易坏而已不容易带走,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
1,3,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为我就是我，没什么可介绍的！的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,[衰],[衰],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
1,4,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为小逗比  小吃货  小文艺的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,累死工作人员了[doge],累死工作人员了[doge],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
1,5,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为学无止境的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[笑cry][笑cry][笑cry][笑cry]老鼠太调皮了,[笑cry][笑cry][笑cry][笑cry]老鼠太调皮了,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
1,6,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为别把我的个性和态度混为一谈，我的个性是源于我是谁，而我的态度则取决于你是谁。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[衰][衰],[衰][衰],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
1,7,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为文学爱好者，IT爱好者，猫咪爱好者，摄影爱好者，音乐爱好者，风景爱好者，魅友，电影爱好者。爱好爱好者。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,作死,作死,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
1,8,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
1,9,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
1,10,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为除了努力，别无选择！！！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这老鼠也够拼的[生病],这老鼠也够拼的[生病],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
1,11,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为四处流浪四海为家的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
1,12,【12000元百元大钞放冰箱上 被老鼠拖走咬成渣[衰]】近日，成都钟女士放在家里准备给员工发工资用的12000元不见了。她找遍了家里，最后在一个角落发现了钱，“原来是被老鼠拖走了，钱咬成了碎片。”所幸在银行工作人员的帮助下，连拼3天，最终挽回损失11000余元。（天府早报）http://t.cn/RUQOXGk,来自未知地区，描述为人生像画，生活如诗。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909915736821805.json
