step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,2月18号那天简直就是一场噩梦！早上5点多，21岁的小陈姑娘在被窝里冷醒了，她想到用电暖宝取暖。当她把充好电的电暖宝拿在手上的时候，电暖宝在小陈的怀里爆掉了。滚烫的液体爆到小陈身上，烫得她哇哇大叫。http://t.cn/zYOcu87,来自未知地区，描述为幽默，可爱就是我！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,以后少用电暖宝！@朱_小小惠,以后少用电暖宝！@朱_小小惠,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549696167557624.json
1,2,2月18号那天简直就是一场噩梦！早上5点多，21岁的小陈姑娘在被窝里冷醒了，她想到用电暖宝取暖。当她把充好电的电暖宝拿在手上的时候，电暖宝在小陈的怀里爆掉了。滚烫的液体爆到小陈身上，烫得她哇哇大叫。http://t.cn/zYOcu87,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[汗]好恐怖，我也用的,[汗]好恐怖，我也用的,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549696167557624.json
1,3,2月18号那天简直就是一场噩梦！早上5点多，21岁的小陈姑娘在被窝里冷醒了，她想到用电暖宝取暖。当她把充好电的电暖宝拿在手上的时候，电暖宝在小陈的怀里爆掉了。滚烫的液体爆到小陈身上，烫得她哇哇大叫。http://t.cn/zYOcu87,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@陌_洛言 这种鸟东西还是不用为好,@陌_洛言 这种鸟东西还是不用为好,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549696167557624.json
1,4,2月18号那天简直就是一场噩梦！早上5点多，21岁的小陈姑娘在被窝里冷醒了，她想到用电暖宝取暖。当她把充好电的电暖宝拿在手上的时候，电暖宝在小陈的怀里爆掉了。滚烫的液体爆到小陈身上，烫得她哇哇大叫。http://t.cn/zYOcu87,来自未知地区，描述为心如止水的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,我从来没用过，认识几个人用这个的，都是懒女人。,我从来没用过，认识几个人用这个的，都是懒女人。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549696167557624.json
1,5,2月18号那天简直就是一场噩梦！早上5点多，21岁的小陈姑娘在被窝里冷醒了，她想到用电暖宝取暖。当她把充好电的电暖宝拿在手上的时候，电暖宝在小陈的怀里爆掉了。滚烫的液体爆到小陈身上，烫得她哇哇大叫。http://t.cn/zYOcu87,来自未知地区，描述为爱宝宝~的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,所以说，还是最老式的冲热水的安全些~~,所以说，还是最老式的冲热水的安全些~~,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549696167557624.json
1,6,2月18号那天简直就是一场噩梦！早上5点多，21岁的小陈姑娘在被窝里冷醒了，她想到用电暖宝取暖。当她把充好电的电暖宝拿在手上的时候，电暖宝在小陈的怀里爆掉了。滚烫的液体爆到小陈身上，烫得她哇哇大叫。http://t.cn/zYOcu87,来自未知地区，描述为小粉的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,以后不用了，还是热水袋安全，永字牌,以后不用了，还是热水袋安全，永字牌,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549696167557624.json
1,7,2月18号那天简直就是一场噩梦！早上5点多，21岁的小陈姑娘在被窝里冷醒了，她想到用电暖宝取暖。当她把充好电的电暖宝拿在手上的时候，电暖宝在小陈的怀里爆掉了。滚烫的液体爆到小陈身上，烫得她哇哇大叫。http://t.cn/zYOcu87,来自未知地区，描述为从来都不会想起，永远也不会忘记的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@佳念1009 @小小-luo 你们以后要小心了  这么喜欢这个东西,@佳念1009 @小小-luo 你们以后要小心了  这么喜欢这个东西,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549696167557624.json
1,8,2月18号那天简直就是一场噩梦！早上5点多，21岁的小陈姑娘在被窝里冷醒了，她想到用电暖宝取暖。当她把充好电的电暖宝拿在手上的时候，电暖宝在小陈的怀里爆掉了。滚烫的液体爆到小陈身上，烫得她哇哇大叫。http://t.cn/zYOcu87,来自未知地区，描述为【「风云社」策划组 成员】有梦想就要去追！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[衰][衰],[衰][衰],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549696167557624.json
1,9,2月18号那天简直就是一场噩梦！早上5点多，21岁的小陈姑娘在被窝里冷醒了，她想到用电暖宝取暖。当她把充好电的电暖宝拿在手上的时候，电暖宝在小陈的怀里爆掉了。滚烫的液体爆到小陈身上，烫得她哇哇大叫。http://t.cn/zYOcu87,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,还是不要用比较好,还是不要用比较好,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549696167557624.json
1,10,2月18号那天简直就是一场噩梦！早上5点多，21岁的小陈姑娘在被窝里冷醒了，她想到用电暖宝取暖。当她把充好电的电暖宝拿在手上的时候，电暖宝在小陈的怀里爆掉了。滚烫的液体爆到小陈身上，烫得她哇哇大叫。http://t.cn/zYOcu87,来自未知地区，描述为充满阳光的柠檬的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @CindyWoo_o, @CindyWoo_o,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3549696167557624.json
