step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【牛奶的谎言与内幕】科学家终于找到牛奶致癌的确实证据！美国国家癌症研究所最近研究发现雌性激素、雄性激素和胰岛素的生长因子就是牛奶内的主要致癌物质。加拿大的肿瘤专家建议：除了那些发展中国家的儿童和营养不良的成人，一般人并不需要喝太多牛奶。据说，这是一篇不看会悔恨一辈子的报导文章。转,来自未知地区，描述为爱生活，爱音乐。望和你共同分享趣味知识、新鲜事物、新闻资讯。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3580773837524516.json
1,2,【牛奶的谎言与内幕】科学家终于找到牛奶致癌的确实证据！美国国家癌症研究所最近研究发现雌性激素、雄性激素和胰岛素的生长因子就是牛奶内的主要致癌物质。加拿大的肿瘤专家建议：除了那些发展中国家的儿童和营养不良的成人，一般人并不需要喝太多牛奶。据说，这是一篇不看会悔恨一辈子的报导文章。转,来自未知地区，描述为见或不见，我都在那里，春春的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3580773837524516.json
1,3,【牛奶的谎言与内幕】科学家终于找到牛奶致癌的确实证据！美国国家癌症研究所最近研究发现雌性激素、雄性激素和胰岛素的生长因子就是牛奶内的主要致癌物质。加拿大的肿瘤专家建议：除了那些发展中国家的儿童和营养不良的成人，一般人并不需要喝太多牛奶。据说，这是一篇不看会悔恨一辈子的报导文章。转,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @bugcatcher77, @bugcatcher77,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3580773837524516.json
1,4,【牛奶的谎言与内幕】科学家终于找到牛奶致癌的确实证据！美国国家癌症研究所最近研究发现雌性激素、雄性激素和胰岛素的生长因子就是牛奶内的主要致癌物质。加拿大的肿瘤专家建议：除了那些发展中国家的儿童和营养不良的成人，一般人并不需要喝太多牛奶。据说，这是一篇不看会悔恨一辈子的报导文章。转,来自未知地区，描述为微博是百姓说话的舞台。转载精品文章，发表良心感慨！只保留精品。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3580773837524516.json
1,5,【牛奶的谎言与内幕】科学家终于找到牛奶致癌的确实证据！美国国家癌症研究所最近研究发现雌性激素、雄性激素和胰岛素的生长因子就是牛奶内的主要致癌物质。加拿大的肿瘤专家建议：除了那些发展中国家的儿童和营养不良的成人，一般人并不需要喝太多牛奶。据说，这是一篇不看会悔恨一辈子的报导文章。转,来自未知地区，描述为有德才有得，有道才能到。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3580773837524516.json
1,6,【牛奶的谎言与内幕】科学家终于找到牛奶致癌的确实证据！美国国家癌症研究所最近研究发现雌性激素、雄性激素和胰岛素的生长因子就是牛奶内的主要致癌物质。加拿大的肿瘤专家建议：除了那些发展中国家的儿童和营养不良的成人，一般人并不需要喝太多牛奶。据说，这是一篇不看会悔恨一辈子的报导文章。转,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3580773837524516.json
1,7,【牛奶的谎言与内幕】科学家终于找到牛奶致癌的确实证据！美国国家癌症研究所最近研究发现雌性激素、雄性激素和胰岛素的生长因子就是牛奶内的主要致癌物质。加拿大的肿瘤专家建议：除了那些发展中国家的儿童和营养不良的成人，一般人并不需要喝太多牛奶。据说，这是一篇不看会悔恨一辈子的报导文章。转,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@彼岸花陈,@彼岸花陈,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3580773837524516.json
1,8,【牛奶的谎言与内幕】科学家终于找到牛奶致癌的确实证据！美国国家癌症研究所最近研究发现雌性激素、雄性激素和胰岛素的生长因子就是牛奶内的主要致癌物质。加拿大的肿瘤专家建议：除了那些发展中国家的儿童和营养不良的成人，一般人并不需要喝太多牛奶。据说，这是一篇不看会悔恨一辈子的报导文章。转,来自未知地区，描述为Freedom is not FREE !的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。, @天使小辰辰, @天使小辰辰,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3580773837524516.json
1,9,【牛奶的谎言与内幕】科学家终于找到牛奶致癌的确实证据！美国国家癌症研究所最近研究发现雌性激素、雄性激素和胰岛素的生长因子就是牛奶内的主要致癌物质。加拿大的肿瘤专家建议：除了那些发展中国家的儿童和营养不良的成人，一般人并不需要喝太多牛奶。据说，这是一篇不看会悔恨一辈子的报导文章。转,"来自未知地区，描述为Do what you say,say what you do — 做你说过的，说你能做的的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",AUY/我凌晨刚做了双奶皮！,AUY/我凌晨刚做了双奶皮！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3580773837524516.json
1,10,【牛奶的谎言与内幕】科学家终于找到牛奶致癌的确实证据！美国国家癌症研究所最近研究发现雌性激素、雄性激素和胰岛素的生长因子就是牛奶内的主要致癌物质。加拿大的肿瘤专家建议：除了那些发展中国家的儿童和营养不良的成人，一般人并不需要喝太多牛奶。据说，这是一篇不看会悔恨一辈子的报导文章。转,来自未知地区，描述为爱美食，爱旅行，爱八卦，爱耍萌，我有一颗摇摆不定的心，我是纠结矛盾的天秤座！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,从小就不爱喝牛奶！,从小就不爱喝牛奶！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3580773837524516.json
