step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【小偷盗包后留道歉信：署名“向天再借500元”[笑cry]】近日，重庆的王先生在车上睡着，醒来后包不见了，小偷只留下一张纸条，告诉他包在超市储物柜。王先生找回包后，发现还有封道歉信：“就算你包里有千万元，我只取500元……特奉书道歉，敬请谅解“，落款“向天再借500元的罪人“，王先生哭笑不得…,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918541402832393.json
1,2,【小偷盗包后留道歉信：署名“向天再借500元”[笑cry]】近日，重庆的王先生在车上睡着，醒来后包不见了，小偷只留下一张纸条，告诉他包在超市储物柜。王先生找回包后，发现还有封道歉信：“就算你包里有千万元，我只取500元……特奉书道歉，敬请谅解“，落款“向天再借500元的罪人“，王先生哭笑不得…,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918541402832393.json
1,3,【小偷盗包后留道歉信：署名“向天再借500元”[笑cry]】近日，重庆的王先生在车上睡着，醒来后包不见了，小偷只留下一张纸条，告诉他包在超市储物柜。王先生找回包后，发现还有封道歉信：“就算你包里有千万元，我只取500元……特奉书道歉，敬请谅解“，落款“向天再借500元的罪人“，王先生哭笑不得…,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,小偷还挺有文化,小偷还挺有文化,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918541402832393.json
1,4,【小偷盗包后留道歉信：署名“向天再借500元”[笑cry]】近日，重庆的王先生在车上睡着，醒来后包不见了，小偷只留下一张纸条，告诉他包在超市储物柜。王先生找回包后，发现还有封道歉信：“就算你包里有千万元，我只取500元……特奉书道歉，敬请谅解“，落款“向天再借500元的罪人“，王先生哭笑不得…,来自未知地区，描述为海南一牛文化传媒有限公司成立于2013年，注册资本1000万元。公司立足海南，秉承“真实、及时、创新、卓越”的文化传媒业精髓，奉行“精诚合作，追求完美”的经营理念，以人性化管理，招贤纳士，迅速发展成为业界新锐、后起之秀，誓将“海南一牛”文化铸成服务于海南国际旅游岛建设的高端品牌，发扬海南本土文化，关注大众民生，服务社会各界。公司经一年的跨界整合，“海南一牛”必将成为海南文化传媒界的航母，乘海南国际旅游岛之东风，激起千层浪。诚邀各界精英加盟，合作共赢。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918541402832393.json
1,5,【小偷盗包后留道歉信：署名“向天再借500元”[笑cry]】近日，重庆的王先生在车上睡着，醒来后包不见了，小偷只留下一张纸条，告诉他包在超市储物柜。王先生找回包后，发现还有封道歉信：“就算你包里有千万元，我只取500元……特奉书道歉，敬请谅解“，落款“向天再借500元的罪人“，王先生哭笑不得…,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,字写得这么好,字写得这么好,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918541402832393.json
1,6,【小偷盗包后留道歉信：署名“向天再借500元”[笑cry]】近日，重庆的王先生在车上睡着，醒来后包不见了，小偷只留下一张纸条，告诉他包在超市储物柜。王先生找回包后，发现还有封道歉信：“就算你包里有千万元，我只取500元……特奉书道歉，敬请谅解“，落款“向天再借500元的罪人“，王先生哭笑不得…,来自未知地区，描述为我喜欢养植物的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,[笑cry],[笑cry],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918541402832393.json
1,7,【小偷盗包后留道歉信：署名“向天再借500元”[笑cry]】近日，重庆的王先生在车上睡着，醒来后包不见了，小偷只留下一张纸条，告诉他包在超市储物柜。王先生找回包后，发现还有封道歉信：“就算你包里有千万元，我只取500元……特奉书道歉，敬请谅解“，落款“向天再借500元的罪人“，王先生哭笑不得…,来自未知地区，描述为中国良心!的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,666666,666666,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918541402832393.json
1,8,【小偷盗包后留道歉信：署名“向天再借500元”[笑cry]】近日，重庆的王先生在车上睡着，醒来后包不见了，小偷只留下一张纸条，告诉他包在超市储物柜。王先生找回包后，发现还有封道歉信：“就算你包里有千万元，我只取500元……特奉书道歉，敬请谅解“，落款“向天再借500元的罪人“，王先生哭笑不得…,来自未知地区，描述为男公关一枚。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,行业良心。,行业良心。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918541402832393.json
1,9,【小偷盗包后留道歉信：署名“向天再借500元”[笑cry]】近日，重庆的王先生在车上睡着，醒来后包不见了，小偷只留下一张纸条，告诉他包在超市储物柜。王先生找回包后，发现还有封道歉信：“就算你包里有千万元，我只取500元……特奉书道歉，敬请谅解“，落款“向天再借500元的罪人“，王先生哭笑不得…,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918541402832393.json
1,10,【小偷盗包后留道歉信：署名“向天再借500元”[笑cry]】近日，重庆的王先生在车上睡着，醒来后包不见了，小偷只留下一张纸条，告诉他包在超市储物柜。王先生找回包后，发现还有封道歉信：“就算你包里有千万元，我只取500元……特奉书道歉，敬请谅解“，落款“向天再借500元的罪人“，王先生哭笑不得…,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,[嘻嘻][嘻嘻][嘻嘻],[嘻嘻][嘻嘻][嘻嘻],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918541402832393.json
