step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,教吃货们几款小零食的自制方法，自己动手，丰衣足食~一起来新技能get！,来自未知地区，描述为天津东丽区大毕庄金河加油燕子食府的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908430169017660.json
1,2,教吃货们几款小零食的自制方法，自己动手，丰衣足食~一起来新技能get！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908430169017660.json
1,3,教吃货们几款小零食的自制方法，自己动手，丰衣足食~一起来新技能get！,来自未知地区，描述为在街头的另一边，你我各自安好的女性网友，朋友数量非常少，影响力非常小，动态互动情况为不活跃，非认证用户。,[悲伤][悲伤][悲伤][悲伤],[悲伤][悲伤][悲伤][悲伤],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908430169017660.json
1,4,教吃货们几款小零食的自制方法，自己动手，丰衣足食~一起来新技能get！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908430169017660.json
1,5,教吃货们几款小零食的自制方法，自己动手，丰衣足食~一起来新技能get！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908430169017660.json
1,6,教吃货们几款小零食的自制方法，自己动手，丰衣足食~一起来新技能get！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908430169017660.json
1,7,教吃货们几款小零食的自制方法，自己动手，丰衣足食~一起来新技能get！,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908430169017660.json
1,8,教吃货们几款小零食的自制方法，自己动手，丰衣足食~一起来新技能get！,来自未知地区，描述为lazy girl的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908430169017660.json
1,9,教吃货们几款小零食的自制方法，自己动手，丰衣足食~一起来新技能get！,来自未知地区，描述为单身，求女友哦！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908430169017660.json
1,10,教吃货们几款小零食的自制方法，自己动手，丰衣足食~一起来新技能get！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,可以试试,可以试试,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908430169017660.json
