step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【轮奸12岁少女干部只给党内处分 不断挑战底线】 昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。 无耻的连遮羞布都不要了，直接赤裸裸的挑战老百姓的底线。转,来自未知地区，描述为放下不等于放弃，执着不等于坚持。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3545636475076588.json
1,2,【轮奸12岁少女干部只给党内处分 不断挑战底线】 昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。 无耻的连遮羞布都不要了，直接赤裸裸的挑战老百姓的底线。转,来自未知地区，描述为认真的去珍惜的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,都是畜生！,都是畜生！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3545636475076588.json
1,3,【轮奸12岁少女干部只给党内处分 不断挑战底线】 昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。 无耻的连遮羞布都不要了，直接赤裸裸的挑战老百姓的底线。转,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,这社会怎么啦，连未成年人都不放过，法律何用，把哪些野兽统统毙了才放心,这社会怎么啦，连未成年人都不放过，法律何用，把哪些野兽统统毙了才放心,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3545636475076588.json
1,4,【轮奸12岁少女干部只给党内处分 不断挑战底线】 昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。 无耻的连遮羞布都不要了，直接赤裸裸的挑战老百姓的底线。转,来自未知地区，描述为让诚信养成为一种习惯。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,只有党员才敢干这事，只有党员才会有192套房子，只有党员才敢上赵红霞的床，只有党员才敢有2一4个户口，现在的党员地党的形象深入人心！！,只有党员才敢干这事，只有党员才会有192套房子，只有党员才敢上赵红霞的床，只有党员才敢有2一4个户口，现在的党员地党的形象深入人心！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3545636475076588.json
1,5,【轮奸12岁少女干部只给党内处分 不断挑战底线】 昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。 无耻的连遮羞布都不要了，直接赤裸裸的挑战老百姓的底线。转,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,哎,哎,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3545636475076588.json
1,6,【轮奸12岁少女干部只给党内处分 不断挑战底线】 昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。 无耻的连遮羞布都不要了，直接赤裸裸的挑战老百姓的底线。转,来自未知地区，描述为傻傻的等，谁也不知道要等到什么时候！但总会有等到的那一天！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,真的欲望强的连幼女都不放过吗？有那么要吗？有良知的多转转！这些连畜生都不如的鬼杀千刀也不足平我心中之愤！,真的欲望强的连幼女都不放过吗？有那么要吗？有良知的多转转！这些连畜生都不如的鬼杀千刀也不足平我心中之愤！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3545636475076588.json
1,7,【轮奸12岁少女干部只给党内处分 不断挑战底线】 昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。 无耻的连遮羞布都不要了，直接赤裸裸的挑战老百姓的底线。转,来自未知地区，描述为一个靠电影养家糊口的人。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,无耻！,无耻！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3545636475076588.json
1,8,【轮奸12岁少女干部只给党内处分 不断挑战底线】 昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。 无耻的连遮羞布都不要了，直接赤裸裸的挑战老百姓的底线。转,来自未知地区，描述为人生苦短！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3545636475076588.json
1,9,【轮奸12岁少女干部只给党内处分 不断挑战底线】 昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。 无耻的连遮羞布都不要了，直接赤裸裸的挑战老百姓的底线。转,来自未知地区，描述为好好活着是硬道理。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,道德在流浪，法律在裸奔！请注意：水能载舟亦能覆舟[怒骂],道德在流浪，法律在裸奔！请注意：水能载舟亦能覆舟[怒骂],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3545636475076588.json
1,10,【轮奸12岁少女干部只给党内处分 不断挑战底线】 昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。 无耻的连遮羞布都不要了，直接赤裸裸的挑战老百姓的底线。转,来自未知地区，描述为一个为百姓利益而被伤害的人的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,一帮畜牲！起来革命啊！,一帮畜牲！起来革命啊！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3545636475076588.json
1,11,【轮奸12岁少女干部只给党内处分 不断挑战底线】 昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。 无耻的连遮羞布都不要了，直接赤裸裸的挑战老百姓的底线。转,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3545636475076588.json
1,12,【轮奸12岁少女干部只给党内处分 不断挑战底线】 昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。 无耻的连遮羞布都不要了，直接赤裸裸的挑战老百姓的底线。转,来自未知地区，描述为没事看看热闹，高兴时多多嘴！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3545636475076588.json
1,13,【轮奸12岁少女干部只给党内处分 不断挑战底线】 昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。 无耻的连遮羞布都不要了，直接赤裸裸的挑战老百姓的底线。转,来自未知地区，描述为三尺头上有神明，善恶在册笔笔清。善恶到头终有报，只争来早与来迟。不信善恶皆有报，临到面前肠悔青。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,民间除暴队何在？[怒],民间除暴队何在？[怒],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3545636475076588.json
1,14,【轮奸12岁少女干部只给党内处分 不断挑战底线】 昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。 无耻的连遮羞布都不要了，直接赤裸裸的挑战老百姓的底线。转,来自未知地区，描述为心系宇宙的人不过分在乎地球的事的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,求辟谣,求辟谣,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3545636475076588.json
1,15,【轮奸12岁少女干部只给党内处分 不断挑战底线】 昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。 无耻的连遮羞布都不要了，直接赤裸裸的挑战老百姓的底线。转,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3545636475076588.json
1,16,【轮奸12岁少女干部只给党内处分 不断挑战底线】 昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。 无耻的连遮羞布都不要了，直接赤裸裸的挑战老百姓的底线。转,来自未知地区，描述为好心情自己来决定，（海天注塑机加工）。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3545636475076588.json
2,17,【轮奸12岁少女干部只给党内处分 不断挑战底线】 昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。 无耻的连遮羞布都不要了，直接赤裸裸的挑战老百姓的底线。转,来自未知地区，描述为泪，自己尝。痛，自己扛。未来，自己去闯 。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@lianglun1996: 民间除暴队何在？[怒],转发微博//@lianglun1996: 民间除暴队何在？[怒],0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这是违法的行为，应该受到惩罚和谴责；也有部分网友表示愤怒或不满，但没有明确表达出自己的看法。观点分布：多数网友批评这种行为违反伦理道德和社会公德，呼吁加强监管和惩处力度；但也有一些网友提出了一些不同的见解，比如一些家长可能会因为害怕孩子被伤害而不敢举报等等。情绪分布：绝大多数网友感到愤怒和失望，因为他们觉得这样的事情已经屡见不鲜，而且似乎并没有得到应有的重视和支持。也有一些网友表达了担忧和不安的情绪，担心类似的事情会继续发生并影响到更多的人。行动分布：大多数人选择转发这条消息以引起更多的关注和讨论，同时也有人选择了留言或者回复其他人的帖子来表达他们的想法和感受。真实度分布：大多数网友都认为这个事件非常真实并且值得大家的关注和思考，但是也有一小部分人对此存在怀疑的态度，认为这件事情可能只是媒体,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3545636475076588.json
