step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,@大鹏看天下 [打脸],来自未知地区，描述为法律职业的社会地位是一个民族文明的标志。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911917867185294.json
1,2,@大鹏看天下 [打脸],来自未知地区，描述为你我之间本无缘分，走到现在、全靠我死撑。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,板凳 瓜子 [微笑],板凳 瓜子 [微笑],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911917867185294.json
1,3,@大鹏看天下 [打脸],来自未知地区，描述为披荆斩棘的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,恶心,恶心,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911917867185294.json
1,4,@大鹏看天下 [打脸],来自未知地区，描述为为天地立心，为生民立命，为往圣继绝学，为万世开太平的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,无耻之尤。,无耻之尤。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911917867185294.json
1,5,@大鹏看天下 [打脸],来自未知地区，描述为不关注我的孩纸，祝他（她）吃方便面没有调料包的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911917867185294.json
1,6,@大鹏看天下 [打脸],来自未知地区，描述为不要沉沦     笑对人生😂的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[doge],[doge],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911917867185294.json
1,7,@大鹏看天下 [打脸],来自未知地区，描述为🍟💙专注自嗨三百年💛🍟的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,…去这种地方多半都选择住高档酒店啊，别的酒店根本没有什么安保措施，更不安全。,…去这种地方多半都选择住高档酒店啊，别的酒店根本没有什么安保措施，更不安全。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911917867185294.json
1,8,@大鹏看天下 [打脸],来自未知地区，描述为关注V信：ZHWBJ2015 有料！的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,大脸？,大脸？,0.0,0.0,[''],12,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911917867185294.json
1,9,@大鹏看天下 [打脸],来自未知地区，描述为拖延症间歇性爆发中。。。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,出来道歉！,出来道歉！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911917867185294.json
1,10,@大鹏看天下 [打脸],来自未知地区，描述为琅琊榜伪装者kkw中毒·正义红师·铠甲勇士·阿弥要实现星辰大海的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911917867185294.json
