step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,十万火急谁的群多？请帮忙转一下：一个重庆打工者，22岁，叫骆婕，不知道在什么地方，请他速回重庆万州，直接到三峡中心医院。家中失火，父母双亡，弟弟伤势很严重，想见她最后一面。舅舅：18716501803——爱心接力。这个不转对不起自己的良心 （重庆市万州区柱山镇党委罗于平托 ),来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3532621143238365.json
1,2,十万火急谁的群多？请帮忙转一下：一个重庆打工者，22岁，叫骆婕，不知道在什么地方，请他速回重庆万州，直接到三峡中心医院。家中失火，父母双亡，弟弟伤势很严重，想见她最后一面。舅舅：18716501803——爱心接力。这个不转对不起自己的良心 （重庆市万州区柱山镇党委罗于平托 ),来自未知地区，描述为讲故事的人的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,此人应不在青岛,此人应不在青岛,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3532621143238365.json
1,3,十万火急谁的群多？请帮忙转一下：一个重庆打工者，22岁，叫骆婕，不知道在什么地方，请他速回重庆万州，直接到三峡中心医院。家中失火，父母双亡，弟弟伤势很严重，想见她最后一面。舅舅：18716501803——爱心接力。这个不转对不起自己的良心 （重庆市万州区柱山镇党委罗于平托 ),来自未知地区，描述为吃喝玩乐的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3532621143238365.json
1,4,十万火急谁的群多？请帮忙转一下：一个重庆打工者，22岁，叫骆婕，不知道在什么地方，请他速回重庆万州，直接到三峡中心医院。家中失火，父母双亡，弟弟伤势很严重，想见她最后一面。舅舅：18716501803——爱心接力。这个不转对不起自己的良心 （重庆市万州区柱山镇党委罗于平托 ),来自未知地区，描述为爱瓦子爱格策爱federinka爱罗伊策爱瑞士帮爱小破德爱小破仁●ｖ●的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,不转对不起自己良心啊,不转对不起自己良心啊,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3532621143238365.json
1,5,十万火急谁的群多？请帮忙转一下：一个重庆打工者，22岁，叫骆婕，不知道在什么地方，请他速回重庆万州，直接到三峡中心医院。家中失火，父母双亡，弟弟伤势很严重，想见她最后一面。舅舅：18716501803——爱心接力。这个不转对不起自己的良心 （重庆市万州区柱山镇党委罗于平托 ),来自未知地区，描述为海螺虽小，味道鲜美。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@lap-tina @沈东军 @西部赵子龙 @我有一个梦想-,@lap-tina @沈东军 @西部赵子龙 @我有一个梦想-,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3532621143238365.json
1,6,十万火急谁的群多？请帮忙转一下：一个重庆打工者，22岁，叫骆婕，不知道在什么地方，请他速回重庆万州，直接到三峡中心医院。家中失火，父母双亡，弟弟伤势很严重，想见她最后一面。舅舅：18716501803——爱心接力。这个不转对不起自己的良心 （重庆市万州区柱山镇党委罗于平托 ),来自未知地区，描述为一个男人是否成熟，不是看他的年龄有多大，而是看他能担起多大的责任。即使做不了伟大的男人，也要做一个负责任的男人。  微信号:ZL2688998的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[心][心],[心][心],0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3532621143238365.json
1,7,十万火急谁的群多？请帮忙转一下：一个重庆打工者，22岁，叫骆婕，不知道在什么地方，请他速回重庆万州，直接到三峡中心医院。家中失火，父母双亡，弟弟伤势很严重，想见她最后一面。舅舅：18716501803——爱心接力。这个不转对不起自己的良心 （重庆市万州区柱山镇党委罗于平托 ),来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3532621143238365.json
1,8,十万火急谁的群多？请帮忙转一下：一个重庆打工者，22岁，叫骆婕，不知道在什么地方，请他速回重庆万州，直接到三峡中心医院。家中失火，父母双亡，弟弟伤势很严重，想见她最后一面。舅舅：18716501803——爱心接力。这个不转对不起自己的良心 （重庆市万州区柱山镇党委罗于平托 ),来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3532621143238365.json
1,9,十万火急谁的群多？请帮忙转一下：一个重庆打工者，22岁，叫骆婕，不知道在什么地方，请他速回重庆万州，直接到三峡中心医院。家中失火，父母双亡，弟弟伤势很严重，想见她最后一面。舅舅：18716501803——爱心接力。这个不转对不起自己的良心 （重庆市万州区柱山镇党委罗于平托 ),来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@西部赵子龙:[心][心]//@巧儿--妈:@lap-tina @沈东军 @西部赵子龙 @我有一个梦想-,转发微博//@西部赵子龙:[心][心]//@巧儿--妈:@lap-tina @沈东军 @西部赵子龙 @我有一个梦想-,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3532621143238365.json
1,10,十万火急谁的群多？请帮忙转一下：一个重庆打工者，22岁，叫骆婕，不知道在什么地方，请他速回重庆万州，直接到三峡中心医院。家中失火，父母双亡，弟弟伤势很严重，想见她最后一面。舅舅：18716501803——爱心接力。这个不转对不起自己的良心 （重庆市万州区柱山镇党委罗于平托 ),来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3532621143238365.json
1,11,十万火急谁的群多？请帮忙转一下：一个重庆打工者，22岁，叫骆婕，不知道在什么地方，请他速回重庆万州，直接到三峡中心医院。家中失火，父母双亡，弟弟伤势很严重，想见她最后一面。舅舅：18716501803——爱心接力。这个不转对不起自己的良心 （重庆市万州区柱山镇党委罗于平托 ),来自未知地区，描述为毛主席永远活在我心中，劳动人民最爱毛主席。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@西部赵子龙:[心][心]//@巧儿--妈:@lap-tina @沈东军 @西部赵子龙 @我有一个梦想-,转发微博//@西部赵子龙:[心][心]//@巧儿--妈:@lap-tina @沈东军 @西部赵子龙 @我有一个梦想-,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3532621143238365.json
1,12,十万火急谁的群多？请帮忙转一下：一个重庆打工者，22岁，叫骆婕，不知道在什么地方，请他速回重庆万州，直接到三峡中心医院。家中失火，父母双亡，弟弟伤势很严重，想见她最后一面。舅舅：18716501803——爱心接力。这个不转对不起自己的良心 （重庆市万州区柱山镇党委罗于平托 ),来自未知地区，描述为我是一个崇尚和平、相信美好和善良的人；是一个感情细腻、极富表达力的人；是一个内心充实、充满旋律和诗句的人；是一个宁静、淡泊的性情中人！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@胖子大哥王: //@西部赵子龙:[心][心]//@巧儿--妈:@lap-tina @沈东军 @西部赵子龙 @我有一个梦想-,转发微博//@胖子大哥王: //@西部赵子龙:[心][心]//@巧儿--妈:@lap-tina @沈东军 @西部赵子龙 @我有一个梦想-,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3532621143238365.json
1,13,十万火急谁的群多？请帮忙转一下：一个重庆打工者，22岁，叫骆婕，不知道在什么地方，请他速回重庆万州，直接到三峡中心医院。家中失火，父母双亡，弟弟伤势很严重，想见她最后一面。舅舅：18716501803——爱心接力。这个不转对不起自己的良心 （重庆市万州区柱山镇党委罗于平托 ),来自未知地区，描述为爱好文学、诗歌、音乐、舞蹈、器乐【葫芦丝、手风琴】、旅游、摄影。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[moc转发],[moc转发],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3532621143238365.json
1,14,十万火急谁的群多？请帮忙转一下：一个重庆打工者，22岁，叫骆婕，不知道在什么地方，请他速回重庆万州，直接到三峡中心医院。家中失火，父母双亡，弟弟伤势很严重，想见她最后一面。舅舅：18716501803——爱心接力。这个不转对不起自己的良心 （重庆市万州区柱山镇党委罗于平托 ),来自未知地区，描述为开开心心每一天。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@我有一个梦想-: //@胖子大哥王: //@西部赵子龙:[心][心]//@巧儿--妈:@lap-tina @沈东军 @西部赵子龙 @我有一个梦想-,转发微博//@我有一个梦想-: //@胖子大哥王: //@西部赵子龙:[心][心]//@巧儿--妈:@lap-tina @沈东军 @西部赵子龙 @我有一个梦想-,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3532621143238365.json
1,15,十万火急谁的群多？请帮忙转一下：一个重庆打工者，22岁，叫骆婕，不知道在什么地方，请他速回重庆万州，直接到三峡中心医院。家中失火，父母双亡，弟弟伤势很严重，想见她最后一面。舅舅：18716501803——爱心接力。这个不转对不起自己的良心 （重庆市万州区柱山镇党委罗于平托 ),来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@lap-tina://@我有一个梦想-: //@胖子大哥王: //@西部赵子龙:[心][心]//@巧儿--妈:@lap-tina @沈东军 @西部赵子龙 @我有一个梦想-,转发微博//@lap-tina://@我有一个梦想-: //@胖子大哥王: //@西部赵子龙:[心][心]//@巧儿--妈:@lap-tina @沈东军 @西部赵子龙 @我有一个梦想-,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3532621143238365.json
1,16,十万火急谁的群多？请帮忙转一下：一个重庆打工者，22岁，叫骆婕，不知道在什么地方，请他速回重庆万州，直接到三峡中心医院。家中失火，父母双亡，弟弟伤势很严重，想见她最后一面。舅舅：18716501803——爱心接力。这个不转对不起自己的良心 （重庆市万州区柱山镇党委罗于平托 ),来自未知地区，描述为心境可以归于平和，但不能趋于死寂。。。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[心][电话]十万火急！！！,[心][电话]十万火急！！！,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3532621143238365.json
