step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【感谢香港廉政公署，郭美美真相浮出水面！】据香港TVB电视台报道，伯明翰主席杨家诚被香港警方抓走，罪名是巨额财产不明。更多消息还在进一步调查了解中。十字会郭会长挣的钱流到香港让杨家诚洗钱，郭美美出事了大陆的公-安不敢管，但香港的廉政公署顺着这个线索把杨嘉诚挖出来了,来自未知地区，描述为骚有骚的贞操，贱有贱的尊严！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3534827825299244.json
1,2,【感谢香港廉政公署，郭美美真相浮出水面！】据香港TVB电视台报道，伯明翰主席杨家诚被香港警方抓走，罪名是巨额财产不明。更多消息还在进一步调查了解中。十字会郭会长挣的钱流到香港让杨家诚洗钱，郭美美出事了大陆的公-安不敢管，但香港的廉政公署顺着这个线索把杨嘉诚挖出来了,来自未知地区，描述为武汉律师，熟悉企业法务，愿为各位朋友提供力所能及的法律帮助。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,新年第一案,新年第一案,0.0,0.0,[''],11,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3534827825299244.json
1,3,【感谢香港廉政公署，郭美美真相浮出水面！】据香港TVB电视台报道，伯明翰主席杨家诚被香港警方抓走，罪名是巨额财产不明。更多消息还在进一步调查了解中。十字会郭会长挣的钱流到香港让杨家诚洗钱，郭美美出事了大陆的公-安不敢管，但香港的廉政公署顺着这个线索把杨嘉诚挖出来了,来自未知地区，描述为中国政法大学教授，主要从事中国法律史教学与科研。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,郭美美案在香港浮出水面。,郭美美案在香港浮出水面。,0.0,0.0,[''],13,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3534827825299244.json
1,4,【感谢香港廉政公署，郭美美真相浮出水面！】据香港TVB电视台报道，伯明翰主席杨家诚被香港警方抓走，罪名是巨额财产不明。更多消息还在进一步调查了解中。十字会郭会长挣的钱流到香港让杨家诚洗钱，郭美美出事了大陆的公-安不敢管，但香港的廉政公署顺着这个线索把杨嘉诚挖出来了,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[围观],[围观],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3534827825299244.json
1,5,【感谢香港廉政公署，郭美美真相浮出水面！】据香港TVB电视台报道，伯明翰主席杨家诚被香港警方抓走，罪名是巨额财产不明。更多消息还在进一步调查了解中。十字会郭会长挣的钱流到香港让杨家诚洗钱，郭美美出事了大陆的公-安不敢管，但香港的廉政公署顺着这个线索把杨嘉诚挖出来了,来自未知地区，描述为心宜善、言宜缓的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,坑爹,坑爹,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3534827825299244.json
1,6,【感谢香港廉政公署，郭美美真相浮出水面！】据香港TVB电视台报道，伯明翰主席杨家诚被香港警方抓走，罪名是巨额财产不明。更多消息还在进一步调查了解中。十字会郭会长挣的钱流到香港让杨家诚洗钱，郭美美出事了大陆的公-安不敢管，但香港的廉政公署顺着这个线索把杨嘉诚挖出来了,来自未知地区，描述为本来自虚无，又回归虚无，来到人世间游行了一下。既然游玩要做好准备~~！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@B女枭胸: 转发微博,转发微博//@B女枭胸: 转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3534827825299244.json
1,7,【感谢香港廉政公署，郭美美真相浮出水面！】据香港TVB电视台报道，伯明翰主席杨家诚被香港警方抓走，罪名是巨额财产不明。更多消息还在进一步调查了解中。十字会郭会长挣的钱流到香港让杨家诚洗钱，郭美美出事了大陆的公-安不敢管，但香港的廉政公署顺着这个线索把杨嘉诚挖出来了,来自未知地区，描述为经济学博士，历史学票友。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,求证。,求证。,0.0,0.0,[''],36,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3534827825299244.json
1,8,【感谢香港廉政公署，郭美美真相浮出水面！】据香港TVB电视台报道，伯明翰主席杨家诚被香港警方抓走，罪名是巨额财产不明。更多消息还在进一步调查了解中。十字会郭会长挣的钱流到香港让杨家诚洗钱，郭美美出事了大陆的公-安不敢管，但香港的廉政公署顺着这个线索把杨嘉诚挖出来了,来自未知地区，描述为穷而不酸，贫而不贱，富而不淫，威武不屈，是为君子！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@宏谟治世:郭美美案在香港浮出水面。//@B女枭胸: 转发微博,转发微博//@宏谟治世:郭美美案在香港浮出水面。//@B女枭胸: 转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3534827825299244.json
1,9,【感谢香港廉政公署，郭美美真相浮出水面！】据香港TVB电视台报道，伯明翰主席杨家诚被香港警方抓走，罪名是巨额财产不明。更多消息还在进一步调查了解中。十字会郭会长挣的钱流到香港让杨家诚洗钱，郭美美出事了大陆的公-安不敢管，但香港的廉政公署顺着这个线索把杨嘉诚挖出来了,来自未知地区，描述为【微信公众号：shijian010】世界上最遥远的距离，不是生与死，是我在看新浪微博，而你在看新闻联播。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,[钱],[钱],0.0,0.0,[''],29,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3534827825299244.json
1,10,【感谢香港廉政公署，郭美美真相浮出水面！】据香港TVB电视台报道，伯明翰主席杨家诚被香港警方抓走，罪名是巨额财产不明。更多消息还在进一步调查了解中。十字会郭会长挣的钱流到香港让杨家诚洗钱，郭美美出事了大陆的公-安不敢管，但香港的廉政公署顺着这个线索把杨嘉诚挖出来了,来自未知地区，描述为Turly Madly Deeply的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[鼓掌]#请插入话题名称#,[鼓掌]#请插入话题名称#,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3534827825299244.json
