step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【朝鲜战争为何停战】传：板门店谈判前彭德怀要求在铁原挡住美军两周，结果只挡了2天，63军3万多人打得只剩1400人。对上甘岭， 美军表面佯攻，实则运用优势火炮诱敌集中歼灭， 结果美军伤亡400多，志愿军遗尸37000多。 视频传到美国内，引发反战浪潮，美民众和议员大骂美军屠夫，直接促成停战谈判！,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3579405898625506.json
1,2,【朝鲜战争为何停战】传：板门店谈判前彭德怀要求在铁原挡住美军两周，结果只挡了2天，63军3万多人打得只剩1400人。对上甘岭， 美军表面佯攻，实则运用优势火炮诱敌集中歼灭， 结果美军伤亡400多，志愿军遗尸37000多。 视频传到美国内，引发反战浪潮，美民众和议员大骂美军屠夫，直接促成停战谈判！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3579405898625506.json
1,3,【朝鲜战争为何停战】传：板门店谈判前彭德怀要求在铁原挡住美军两周，结果只挡了2天，63军3万多人打得只剩1400人。对上甘岭， 美军表面佯攻，实则运用优势火炮诱敌集中歼灭， 结果美军伤亡400多，志愿军遗尸37000多。 视频传到美国内，引发反战浪潮，美民众和议员大骂美军屠夫，直接促成停战谈判！,来自未知地区，描述为只拍紀錄片，不拍劇情片。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,[''],11,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3579405898625506.json
1,4,【朝鲜战争为何停战】传：板门店谈判前彭德怀要求在铁原挡住美军两周，结果只挡了2天，63军3万多人打得只剩1400人。对上甘岭， 美军表面佯攻，实则运用优势火炮诱敌集中歼灭， 结果美军伤亡400多，志愿军遗尸37000多。 视频传到美国内，引发反战浪潮，美民众和议员大骂美军屠夫，直接促成停战谈判！,来自未知地区，描述为以讀書為職業的人的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,？,？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3579405898625506.json
1,5,【朝鲜战争为何停战】传：板门店谈判前彭德怀要求在铁原挡住美军两周，结果只挡了2天，63军3万多人打得只剩1400人。对上甘岭， 美军表面佯攻，实则运用优势火炮诱敌集中歼灭， 结果美军伤亡400多，志愿军遗尸37000多。 视频传到美国内，引发反战浪潮，美民众和议员大骂美军屠夫，直接促成停战谈判！,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3579405898625506.json
1,6,【朝鲜战争为何停战】传：板门店谈判前彭德怀要求在铁原挡住美军两周，结果只挡了2天，63军3万多人打得只剩1400人。对上甘岭， 美军表面佯攻，实则运用优势火炮诱敌集中歼灭， 结果美军伤亡400多，志愿军遗尸37000多。 视频传到美国内，引发反战浪潮，美民众和议员大骂美军屠夫，直接促成停战谈判！,来自未知地区，描述为wo亮剑，源于天冷、夜黑、坡陡、虎豹横行。。。。。。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3579405898625506.json
1,7,【朝鲜战争为何停战】传：板门店谈判前彭德怀要求在铁原挡住美军两周，结果只挡了2天，63军3万多人打得只剩1400人。对上甘岭， 美军表面佯攻，实则运用优势火炮诱敌集中歼灭， 结果美军伤亡400多，志愿军遗尸37000多。 视频传到美国内，引发反战浪潮，美民众和议员大骂美军屠夫，直接促成停战谈判！,来自未知地区，描述为路见不平，岂可不鸣？的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,原来是酱紫啊……,原来是酱紫啊……,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3579405898625506.json
1,8,【朝鲜战争为何停战】传：板门店谈判前彭德怀要求在铁原挡住美军两周，结果只挡了2天，63军3万多人打得只剩1400人。对上甘岭， 美军表面佯攻，实则运用优势火炮诱敌集中歼灭， 结果美军伤亡400多，志愿军遗尸37000多。 视频传到美国内，引发反战浪潮，美民众和议员大骂美军屠夫，直接促成停战谈判！,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,以前说抗美援朝，还有点沾沾自喜，现在想起来，不是我幼稚'而是有人诚心让我弱智，颠倒是非。,以前说抗美援朝，还有点沾沾自喜，现在想起来，不是我幼稚'而是有人诚心让我弱智，颠倒是非。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3579405898625506.json
1,9,【朝鲜战争为何停战】传：板门店谈判前彭德怀要求在铁原挡住美军两周，结果只挡了2天，63军3万多人打得只剩1400人。对上甘岭， 美军表面佯攻，实则运用优势火炮诱敌集中歼灭， 结果美军伤亡400多，志愿军遗尸37000多。 视频传到美国内，引发反战浪潮，美民众和议员大骂美军屠夫，直接促成停战谈判！,来自未知地区，描述为史料未辑的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@徐辛XuXin: 轉發微博,转发微博//@徐辛XuXin: 轉發微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3579405898625506.json
1,10,【朝鲜战争为何停战】传：板门店谈判前彭德怀要求在铁原挡住美军两周，结果只挡了2天，63军3万多人打得只剩1400人。对上甘岭， 美军表面佯攻，实则运用优势火炮诱敌集中歼灭， 结果美军伤亡400多，志愿军遗尸37000多。 视频传到美国内，引发反战浪潮，美民众和议员大骂美军屠夫，直接促成停战谈判！,来自未知地区，描述为不走老路的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,黑我党也要讲实事求是，于情于理不通。,黑我党也要讲实事求是，于情于理不通。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3579405898625506.json
