step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,今天终于亲眼见到了城管暴力执法，真是往死里打啊！一群年轻力壮的城管围殴一个板车小贩，而且下死手，根本不管是不是要害。发博当事人还称：地点就西直门。我手机差点被砸。网友吐槽：这两天已经被城管黑的，无力吐槽了，这到底是一个什么样的组织！！@习美黄德荣,来自未知地区，描述为一个二十几年的冤案，如果您有心关注，请搜索黄振扬诈骗一案，的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,[話筒],[話筒],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602859314533134.json
1,2,今天终于亲眼见到了城管暴力执法，真是往死里打啊！一群年轻力壮的城管围殴一个板车小贩，而且下死手，根本不管是不是要害。发博当事人还称：地点就西直门。我手机差点被砸。网友吐槽：这两天已经被城管黑的，无力吐槽了，这到底是一个什么样的组织！！@习美黄德荣,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,这次拿着钢盔砸，不是秤砣！,这次拿着钢盔砸，不是秤砣！,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602859314533134.json
1,3,今天终于亲眼见到了城管暴力执法，真是往死里打啊！一群年轻力壮的城管围殴一个板车小贩，而且下死手，根本不管是不是要害。发博当事人还称：地点就西直门。我手机差点被砸。网友吐槽：这两天已经被城管黑的，无力吐槽了，这到底是一个什么样的组织！！@习美黄德荣,来自未知地区，描述为做个爱思考的人的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,国人应该鄙视当城管的人,国人应该鄙视当城管的人,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602859314533134.json
1,4,今天终于亲眼见到了城管暴力执法，真是往死里打啊！一群年轻力壮的城管围殴一个板车小贩，而且下死手，根本不管是不是要害。发博当事人还称：地点就西直门。我手机差点被砸。网友吐槽：这两天已经被城管黑的，无力吐槽了，这到底是一个什么样的组织！！@习美黄德荣,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602859314533134.json
1,5,今天终于亲眼见到了城管暴力执法，真是往死里打啊！一群年轻力壮的城管围殴一个板车小贩，而且下死手，根本不管是不是要害。发博当事人还称：地点就西直门。我手机差点被砸。网友吐槽：这两天已经被城管黑的，无力吐槽了，这到底是一个什么样的组织！！@习美黄德荣,来自未知地区，描述为看微薄 知天下的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,是北京哇,是北京哇,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602859314533134.json
1,6,今天终于亲眼见到了城管暴力执法，真是往死里打啊！一群年轻力壮的城管围殴一个板车小贩，而且下死手，根本不管是不是要害。发博当事人还称：地点就西直门。我手机差点被砸。网友吐槽：这两天已经被城管黑的，无力吐槽了，这到底是一个什么样的组织！！@习美黄德荣,来自未知地区，描述为我全名的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,城管[威武],城管[威武],0.0,0.0,[''],100,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602859314533134.json
1,7,今天终于亲眼见到了城管暴力执法，真是往死里打啊！一群年轻力壮的城管围殴一个板车小贩，而且下死手，根本不管是不是要害。发博当事人还称：地点就西直门。我手机差点被砸。网友吐槽：这两天已经被城管黑的，无力吐槽了，这到底是一个什么样的组织！！@习美黄德荣,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602859314533134.json
1,8,今天终于亲眼见到了城管暴力执法，真是往死里打啊！一群年轻力壮的城管围殴一个板车小贩，而且下死手，根本不管是不是要害。发博当事人还称：地点就西直门。我手机差点被砸。网友吐槽：这两天已经被城管黑的，无力吐槽了，这到底是一个什么样的组织！！@习美黄德荣,来自未知地区，描述为自由自在，无拘无束，就是我。 荆棘鸟官方YY频道ID：3595000的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602859314533134.json
1,9,今天终于亲眼见到了城管暴力执法，真是往死里打啊！一群年轻力壮的城管围殴一个板车小贩，而且下死手，根本不管是不是要害。发博当事人还称：地点就西直门。我手机差点被砸。网友吐槽：这两天已经被城管黑的，无力吐槽了，这到底是一个什么样的组织！！@习美黄德荣,来自未知地区，描述为专注时政与思想的自媒体 湖南 攸县人的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,@金箍棒观天下 @北风hj @孔智勇- @天下第一港 @绝对言论 @李蒙嬗 @新闻快播V @元芳视角 @椰香薄饼歌 @江O淳 @江湖浪子X @说是论非,@金箍棒观天下 @北风hj @孔智勇- @天下第一港 @绝对言论 @李蒙嬗 @新闻快播V @元芳视角 @椰香薄饼歌 @江O淳 @江湖浪子X @说是论非,0.0,0.0,[''],98,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602859314533134.json
1,10,今天终于亲眼见到了城管暴力执法，真是往死里打啊！一群年轻力壮的城管围殴一个板车小贩，而且下死手，根本不管是不是要害。发博当事人还称：地点就西直门。我手机差点被砸。网友吐槽：这两天已经被城管黑的，无力吐槽了，这到底是一个什么样的组织！！@习美黄德荣,来自未知地区，描述为Every man dies. But not every man really lives—Nelson Mandela的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3602859314533134.json
