step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,王思想: 【他爸真的是李刚】河北“我爸是李刚”案件主角李启铭已出狱。原本被判六年，真实服刑不过2年半。,来自未知地区，描述为今天不站起来，明天就站不起来，面对不公和邪恶，我必须说不。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,非大V，求真相,非大V，求真相,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3573622352294410.json
1,2,王思想: 【他爸真的是李刚】河北“我爸是李刚”案件主角李启铭已出狱。原本被判六年，真实服刑不过2年半。,来自未知地区，描述为91教学网http://91jiaoxue.com上线了，还在怀才不遇？这里知识能变成财富！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3573622352294410.json
1,3,王思想: 【他爸真的是李刚】河北“我爸是李刚”案件主角李启铭已出狱。原本被判六年，真实服刑不过2年半。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3573622352294410.json
1,4,王思想: 【他爸真的是李刚】河北“我爸是李刚”案件主角李启铭已出狱。原本被判六年，真实服刑不过2年半。,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3573622352294410.json
1,5,王思想: 【他爸真的是李刚】河北“我爸是李刚”案件主角李启铭已出狱。原本被判六年，真实服刑不过2年半。,来自未知地区，描述为天朝困兽、广告人、电视编导的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,[怒],[怒],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3573622352294410.json
1,6,王思想: 【他爸真的是李刚】河北“我爸是李刚”案件主角李启铭已出狱。原本被判六年，真实服刑不过2年半。,来自未知地区，描述为我会用话语和行动影响身边的人。我们虽小，但这更是团结的理由；天下虽黑，但这更是我们奋斗的理由。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3573622352294410.json
1,7,王思想: 【他爸真的是李刚】河北“我爸是李刚”案件主角李启铭已出狱。原本被判六年，真实服刑不过2年半。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3573622352294410.json
1,8,王思想: 【他爸真的是李刚】河北“我爸是李刚”案件主角李启铭已出狱。原本被判六年，真实服刑不过2年半。,来自未知地区，描述为受传统教育，接受时尚思维，喜欢时尚设计，开朗乐观。因为工作的关系，接触和采访过众多名人，所以，不追星，不追逐名人。大家都是凡人。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[吃惊]司法？,[吃惊]司法？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3573622352294410.json
1,9,王思想: 【他爸真的是李刚】河北“我爸是李刚”案件主角李启铭已出狱。原本被判六年，真实服刑不过2年半。,来自未知地区，描述为黎明之前的黑暗，期待着曙光的出现和阳光的照耀的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3573622352294410.json
1,10,王思想: 【他爸真的是李刚】河北“我爸是李刚”案件主角李启铭已出狱。原本被判六年，真实服刑不过2年半。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3573622352294410.json
