step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#地震温情#这个可爱又怕死的大熊猫，见到警察叔叔的那一刻紧紧抱着他的腿，感动又想哭。[可怜][泪]#天快黑了，灾区的人民怎么度过这个夜晚。又还有多少人等着我们去救。#[泪],来自未知地区，描述为玩够了就回来吧的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[泪]天快黑了，能多救出一个就多救一个吧！[蜡烛],[泪]天快黑了，能多救出一个就多救一个吧！[蜡烛],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569222304706496.json
1,2,#地震温情#这个可爱又怕死的大熊猫，见到警察叔叔的那一刻紧紧抱着他的腿，感动又想哭。[可怜][泪]#天快黑了，灾区的人民怎么度过这个夜晚。又还有多少人等着我们去救。#[泪],来自未知地区，描述为❤家有大咪子❤ 是亲人 是家人 是朋友 猫痴一枚攒波中 😽😽😽的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。, @Lizzyfang [泪][泪], @Lizzyfang [泪][泪],0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569222304706496.json
1,3,#地震温情#这个可爱又怕死的大熊猫，见到警察叔叔的那一刻紧紧抱着他的腿，感动又想哭。[可怜][泪]#天快黑了，灾区的人民怎么度过这个夜晚。又还有多少人等着我们去救。#[泪],来自未知地区，描述为最近嗜睡的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@木哈哈_飘落落: @Lizzyfang [泪][泪],转发微博//@木哈哈_飘落落: @Lizzyfang [泪][泪],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569222304706496.json
1,4,#地震温情#这个可爱又怕死的大熊猫，见到警察叔叔的那一刻紧紧抱着他的腿，感动又想哭。[可怜][泪]#天快黑了，灾区的人民怎么度过这个夜晚。又还有多少人等着我们去救。#[泪],来自未知地区，描述为做好我自己就是最好的炫耀的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569222304706496.json
1,5,#地震温情#这个可爱又怕死的大熊猫，见到警察叔叔的那一刻紧紧抱着他的腿，感动又想哭。[可怜][泪]#天快黑了，灾区的人民怎么度过这个夜晚。又还有多少人等着我们去救。#[泪],来自未知地区，描述为人要学会换位思考，也不是一件简单的事情！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,温情常在，感动!,温情常在，感动!,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569222304706496.json
1,6,#地震温情#这个可爱又怕死的大熊猫，见到警察叔叔的那一刻紧紧抱着他的腿，感动又想哭。[可怜][泪]#天快黑了，灾区的人民怎么度过这个夜晚。又还有多少人等着我们去救。#[泪],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,别怕喔，有叔叔在,别怕喔，有叔叔在,0.0,0.0,[''],6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569222304706496.json
1,7,#地震温情#这个可爱又怕死的大熊猫，见到警察叔叔的那一刻紧紧抱着他的腿，感动又想哭。[可怜][泪]#天快黑了，灾区的人民怎么度过这个夜晚。又还有多少人等着我们去救。#[泪],来自未知地区，描述为坚持我所坚持的就够了...的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,希望人也如熊猫一样可以有大腿抱，及时获救，伤亡数字不增加了,希望人也如熊猫一样可以有大腿抱，及时获救，伤亡数字不增加了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569222304706496.json
1,8,#地震温情#这个可爱又怕死的大熊猫，见到警察叔叔的那一刻紧紧抱着他的腿，感动又想哭。[可怜][泪]#天快黑了，灾区的人民怎么度过这个夜晚。又还有多少人等着我们去救。#[泪],来自未知地区，描述为人生就是旅行的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569222304706496.json
1,9,#地震温情#这个可爱又怕死的大熊猫，见到警察叔叔的那一刻紧紧抱着他的腿，感动又想哭。[可怜][泪]#天快黑了，灾区的人民怎么度过这个夜晚。又还有多少人等着我们去救。#[泪],来自未知地区，描述为不会说很多 只会想太多的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[熊猫][熊猫][熊猫][熊猫][熊猫][熊猫][熊猫][熊猫][熊猫],[熊猫][熊猫][熊猫][熊猫][熊猫][熊猫][熊猫][熊猫][熊猫],0.0,0.0,[''],7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569222304706496.json
1,10,#地震温情#这个可爱又怕死的大熊猫，见到警察叔叔的那一刻紧紧抱着他的腿，感动又想哭。[可怜][泪]#天快黑了，灾区的人民怎么度过这个夜晚。又还有多少人等着我们去救。#[泪],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[心]加油！,[心]加油！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569222304706496.json
1,11,#地震温情#这个可爱又怕死的大熊猫，见到警察叔叔的那一刻紧紧抱着他的腿，感动又想哭。[可怜][泪]#天快黑了，灾区的人民怎么度过这个夜晚。又还有多少人等着我们去救。#[泪],来自未知地区，描述为播音主持系在校生@求关注的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,好萌啊。,好萌啊。,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569222304706496.json
