step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,[转] 有车的朋友要注意了啊！！！加油时你要注意加油员的这个小动作了...,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,[话筒],[话筒],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660535071939322.json
1,2,[转] 有车的朋友要注意了啊！！！加油时你要注意加油员的这个小动作了...,来自未知地区，描述为节制的人生的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660535071939322.json
1,3,[转] 有车的朋友要注意了啊！！！加油时你要注意加油员的这个小动作了...,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660535071939322.json
1,4,[转] 有车的朋友要注意了啊！！！加油时你要注意加油员的这个小动作了...,来自未知地区，描述为你的努力配不上你想要的生活。到底有多想？的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660535071939322.json
1,5,[转] 有车的朋友要注意了啊！！！加油时你要注意加油员的这个小动作了...,来自未知地区，描述为菩提本无树、明镜亦非台、来无一物、何以惹尘埃的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660535071939322.json
1,6,[转] 有车的朋友要注意了啊！！！加油时你要注意加油员的这个小动作了...,来自未知地区，描述为荼靡花开，花事荼靡的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],28,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660535071939322.json
1,7,[转] 有车的朋友要注意了啊！！！加油时你要注意加油员的这个小动作了...,来自未知地区，描述为不担心。不犹豫。不后悔。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660535071939322.json
1,8,[转] 有车的朋友要注意了啊！！！加油时你要注意加油员的这个小动作了...,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[围观],[围观],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660535071939322.json
1,9,[转] 有车的朋友要注意了啊！！！加油时你要注意加油员的这个小动作了...,"来自未知地区，描述为诚于嘉许,宽于称道！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",以后要注意了，我加油从来不下车,以后要注意了，我加油从来不下车,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660535071939322.json
1,10,[转] 有车的朋友要注意了啊！！！加油时你要注意加油员的这个小动作了...,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@Composure_0308 @黛小-D @YO爸爸- ,@Composure_0308 @黛小-D @YO爸爸- ,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660535071939322.json
