step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#时局#【体育总局：中央领导经常对足球有指示要求】国家体育总局副局长今天说，在中国大量繁重改革任务的情况下，专门为足球改革出台了文件，可见从领导层到老百姓对足球的重视程度。现在教育部正做一个庞大计划，在学校开展足球运动，还请来外边的教练培训体育教师。详见：http://t.cn/R4PdmCg,来自未知地区，描述为修一颗美好之心，欣赏周遭的事物，修一颗真诚之心，善待每一个人的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917810986061517.json
1,2,#时局#【体育总局：中央领导经常对足球有指示要求】国家体育总局副局长今天说，在中国大量繁重改革任务的情况下，专门为足球改革出台了文件，可见从领导层到老百姓对足球的重视程度。现在教育部正做一个庞大计划，在学校开展足球运动，还请来外边的教练培训体育教师。详见：http://t.cn/R4PdmCg,来自未知地区，描述为属猴，八零年人，现荣升为四个儿子的父亲，幸福中………的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917810986061517.json
1,3,#时局#【体育总局：中央领导经常对足球有指示要求】国家体育总局副局长今天说，在中国大量繁重改革任务的情况下，专门为足球改革出台了文件，可见从领导层到老百姓对足球的重视程度。现在教育部正做一个庞大计划，在学校开展足球运动，还请来外边的教练培训体育教师。详见：http://t.cn/R4PdmCg,来自未知地区，描述为头五头六的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,呵呵,呵呵,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917810986061517.json
1,4,#时局#【体育总局：中央领导经常对足球有指示要求】国家体育总局副局长今天说，在中国大量繁重改革任务的情况下，专门为足球改革出台了文件，可见从领导层到老百姓对足球的重视程度。现在教育部正做一个庞大计划，在学校开展足球运动，还请来外边的教练培训体育教师。详见：http://t.cn/R4PdmCg,来自未知地区，描述为我就是我自己的神，在我活的地方！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哦？[挖鼻],哦？[挖鼻],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917810986061517.json
1,5,#时局#【体育总局：中央领导经常对足球有指示要求】国家体育总局副局长今天说，在中国大量繁重改革任务的情况下，专门为足球改革出台了文件，可见从领导层到老百姓对足球的重视程度。现在教育部正做一个庞大计划，在学校开展足球运动，还请来外边的教练培训体育教师。详见：http://t.cn/R4PdmCg,来自未知地区，描述为努力每一天！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,下一任喜欢篮球怎么办？下下届喜欢乒乓怎么办？这马屁拍的一点儿都不在点子上啊,下一任喜欢篮球怎么办？下下届喜欢乒乓怎么办？这马屁拍的一点儿都不在点子上啊,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917810986061517.json
1,6,#时局#【体育总局：中央领导经常对足球有指示要求】国家体育总局副局长今天说，在中国大量繁重改革任务的情况下，专门为足球改革出台了文件，可见从领导层到老百姓对足球的重视程度。现在教育部正做一个庞大计划，在学校开展足球运动，还请来外边的教练培训体育教师。详见：http://t.cn/R4PdmCg,来自未知地区，描述为新起点，再出发~的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,请不要瞎折腾,请不要瞎折腾,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917810986061517.json
1,7,#时局#【体育总局：中央领导经常对足球有指示要求】国家体育总局副局长今天说，在中国大量繁重改革任务的情况下，专门为足球改革出台了文件，可见从领导层到老百姓对足球的重视程度。现在教育部正做一个庞大计划，在学校开展足球运动，还请来外边的教练培训体育教师。详见：http://t.cn/R4PdmCg,"来自未知地区，描述为无业游民，中年愤青，屁民一枚。搪瓷七厂。freedom of spirit , freedom of life的女性网友，朋友数量非常多，影响力适中，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917810986061517.json
1,8,#时局#【体育总局：中央领导经常对足球有指示要求】国家体育总局副局长今天说，在中国大量繁重改革任务的情况下，专门为足球改革出台了文件，可见从领导层到老百姓对足球的重视程度。现在教育部正做一个庞大计划，在学校开展足球运动，还请来外边的教练培训体育教师。详见：http://t.cn/R4PdmCg,来自未知地区，描述为汤姆和我谈笑风生的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,呵呵 不就是瞎指挥吗,呵呵 不就是瞎指挥吗,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917810986061517.json
1,9,#时局#【体育总局：中央领导经常对足球有指示要求】国家体育总局副局长今天说，在中国大量繁重改革任务的情况下，专门为足球改革出台了文件，可见从领导层到老百姓对足球的重视程度。现在教育部正做一个庞大计划，在学校开展足球运动，还请来外边的教练培训体育教师。详见：http://t.cn/R4PdmCg,来自未知地区，描述为本微博是山东省东营中院官方微博，主要进行新闻发布、庭审直播、审务和政务信息公开等，欢迎您给我们提出意见和建议。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,#时局#【体育总局：中央领导经常对足球有指示要求】国家体育总局副局长今天说，在中国大量繁重改革任务的情况下，专门为足球改革出台了文件，可见从领导层到老百姓对足球的重视程度。现在教育部正做一个庞大计划，在学校开展足球运动，还请来外边的教练培训体育教师。详见：,#时局#【体育总局：中央领导经常对足球有指示要求】国家体育总局副局长今天说，在中国大量繁重改革任务的情况下，专门为足球改革出台了文件，可见从领导层到老百姓对足球的重视程度。现在教育部正做一个庞大计划，在学校开展足球运动，还请来外边的教练培训体育教师。详见：,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917810986061517.json
1,10,#时局#【体育总局：中央领导经常对足球有指示要求】国家体育总局副局长今天说，在中国大量繁重改革任务的情况下，专门为足球改革出台了文件，可见从领导层到老百姓对足球的重视程度。现在教育部正做一个庞大计划，在学校开展足球运动，还请来外边的教练培训体育教师。详见：http://t.cn/R4PdmCg,来自未知地区，描述为无聊吐槽者！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,做为篮球迷有点吃醋咯[右哼哼],做为篮球迷有点吃醋咯[右哼哼],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917810986061517.json
