step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为为问山翁何事？坐看流年轻度，拚却鬓双华。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
1,2,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为浮生若梦，为欢几何的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
1,3,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为这很酷！的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
1,4,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为。。。。。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
1,5,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为于民主、文明、公平、正义中上下求索；于宽厚、道德、仁义、谦逊中苦苦探寻；生命是一个矛盾的统一体，吾且施“微搏”之力，改变所能改变的东与西！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
1,6,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为平凡但不平庸的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
1,7,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为脚踏实地，每个人的人生都可以很精彩！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
1,8,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
1,9,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为湖北蕲春人氏，伪路桥高级工程师，浪迹南粤，手不能提，肩不能挑，已废。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,索的思，不会又要交特殊党费吧？,索的思，不会又要交特殊党费吧？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
1,10,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。,来自未知地区，描述为法无定法，势无常势.审时度势，顺势而为.运用之妙存乎一心的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,真相越来越多,真相越来越多,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569617324300317.json
