step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,重庆这回又出名了！！【周克华生死不明】近日，某组织调查员从段志鹏的同学、同事和亲友处，直级而非间接地，得到了不容置疑和最明确的答覆：“段志鹏，死了！”而周克华生死不明。现场死者，是湖南省长沙市雨花公安分局雨花派出所的民警段志鹏。图为段父母喊冤，段父是资深警官。@杨锦麟 @记者刘虎,来自未知地区，描述为人在做，天在看。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3530028832389621.json
1,2,重庆这回又出名了！！【周克华生死不明】近日，某组织调查员从段志鹏的同学、同事和亲友处，直级而非间接地，得到了不容置疑和最明确的答覆：“段志鹏，死了！”而周克华生死不明。现场死者，是湖南省长沙市雨花公安分局雨花派出所的民警段志鹏。图为段父母喊冤，段父是资深警官。@杨锦麟 @记者刘虎,来自未知地区，描述为刷机  篮球 交流的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,何,何,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3530028832389621.json
1,3,重庆这回又出名了！！【周克华生死不明】近日，某组织调查员从段志鹏的同学、同事和亲友处，直级而非间接地，得到了不容置疑和最明确的答覆：“段志鹏，死了！”而周克华生死不明。现场死者，是湖南省长沙市雨花公安分局雨花派出所的民警段志鹏。图为段父母喊冤，段父是资深警官。@杨锦麟 @记者刘虎,来自未知地区，描述为超然洒脱，豁达心安。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这次玩大了''''[吃惊],这次玩大了''''[吃惊],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3530028832389621.json
1,4,重庆这回又出名了！！【周克华生死不明】近日，某组织调查员从段志鹏的同学、同事和亲友处，直级而非间接地，得到了不容置疑和最明确的答覆：“段志鹏，死了！”而周克华生死不明。现场死者，是湖南省长沙市雨花公安分局雨花派出所的民警段志鹏。图为段父母喊冤，段父是资深警官。@杨锦麟 @记者刘虎,来自未知地区，描述为八戒，你又偷看师傅签名了的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,wokao,wokao,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3530028832389621.json
1,5,重庆这回又出名了！！【周克华生死不明】近日，某组织调查员从段志鹏的同学、同事和亲友处，直级而非间接地，得到了不容置疑和最明确的答覆：“段志鹏，死了！”而周克华生死不明。现场死者，是湖南省长沙市雨花公安分局雨花派出所的民警段志鹏。图为段父母喊冤，段父是资深警官。@杨锦麟 @记者刘虎,来自未知地区，描述为相濡以沫，不如相忘于江湖！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,天大谎言又现重庆！！！,天大谎言又现重庆！！！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3530028832389621.json
1,6,重庆这回又出名了！！【周克华生死不明】近日，某组织调查员从段志鹏的同学、同事和亲友处，直级而非间接地，得到了不容置疑和最明确的答覆：“段志鹏，死了！”而周克华生死不明。现场死者，是湖南省长沙市雨花公安分局雨花派出所的民警段志鹏。图为段父母喊冤，段父是资深警官。@杨锦麟 @记者刘虎,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,瞒天过海,瞒天过海,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3530028832389621.json
1,7,重庆这回又出名了！！【周克华生死不明】近日，某组织调查员从段志鹏的同学、同事和亲友处，直级而非间接地，得到了不容置疑和最明确的答覆：“段志鹏，死了！”而周克华生死不明。现场死者，是湖南省长沙市雨花公安分局雨花派出所的民警段志鹏。图为段父母喊冤，段父是资深警官。@杨锦麟 @记者刘虎,来自未知地区，描述为华东政法学院毕业，企业法律顾问工作经验丰富，擅长法律风险管控！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,我的天哪！！！怎么回事啊！,我的天哪！！！怎么回事啊！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3530028832389621.json
1,8,重庆这回又出名了！！【周克华生死不明】近日，某组织调查员从段志鹏的同学、同事和亲友处，直级而非间接地，得到了不容置疑和最明确的答覆：“段志鹏，死了！”而周克华生死不明。现场死者，是湖南省长沙市雨花公安分局雨花派出所的民警段志鹏。图为段父母喊冤，段父是资深警官。@杨锦麟 @记者刘虎,来自未知地区，描述为健康 快乐最重要 .的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,你确定…？,你确定…？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3530028832389621.json
1,9,重庆这回又出名了！！【周克华生死不明】近日，某组织调查员从段志鹏的同学、同事和亲友处，直级而非间接地，得到了不容置疑和最明确的答覆：“段志鹏，死了！”而周克华生死不明。现场死者，是湖南省长沙市雨花公安分局雨花派出所的民警段志鹏。图为段父母喊冤，段父是资深警官。@杨锦麟 @记者刘虎,来自未知地区，描述为打造一个满意的自己，打造一个可以扛起剑盾保护自己所爱之人的自己的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,很早以前就预言这事儿得爆出来，果不其然呐.....,很早以前就预言这事儿得爆出来，果不其然呐.....,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3530028832389621.json
1,10,重庆这回又出名了！！【周克华生死不明】近日，某组织调查员从段志鹏的同学、同事和亲友处，直级而非间接地，得到了不容置疑和最明确的答覆：“段志鹏，死了！”而周克华生死不明。现场死者，是湖南省长沙市雨花公安分局雨花派出所的民警段志鹏。图为段父母喊冤，段父是资深警官。@杨锦麟 @记者刘虎,来自未知地区，描述为「@周二珂是我女神」「心理承受能力勿关注」「关爱少女」「什么都懂一点」「抽风刷屏狂魔」「变态」「绝对领域控」「长腿控」「黑丝控」_(:з」∠)_的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3530028832389621.json
