step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,一定不去电影院，大家一起为《贞子》票房为零，做努力！ 中国人拍的《金陵十三钗》在日本小鬼子票房为零。小日本拍的《贞子》3D将于5月12日在中国大陆上映。而5月12日既是南京大屠杀纪念日，又是国难日。勿忘国耻！！作为中国人，敢不敢让贞子3D 5月12日票房为零。 朋友们，必须转起转起！！！,"来自未知地区，描述为华附高二。求朋友，薯兄…个样够薯…吾靓仔…篮球发烧友…中意死飞+飘车,中意好听嘎歌,求罩不求虐…石实10届306.喜欢交友…认准我,我叫薯兄.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",[手机][手机]力撑国产电影,[手机][手机]力撑国产电影,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559060366746545.json
1,2,一定不去电影院，大家一起为《贞子》票房为零，做努力！ 中国人拍的《金陵十三钗》在日本小鬼子票房为零。小日本拍的《贞子》3D将于5月12日在中国大陆上映。而5月12日既是南京大屠杀纪念日，又是国难日。勿忘国耻！！作为中国人，敢不敢让贞子3D 5月12日票房为零。 朋友们，必须转起转起！！！,来自未知地区，描述为蓝色控！大爱，怪盗基德#四月#Krystal 石C 103 203 307的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559060366746545.json
1,3,一定不去电影院，大家一起为《贞子》票房为零，做努力！ 中国人拍的《金陵十三钗》在日本小鬼子票房为零。小日本拍的《贞子》3D将于5月12日在中国大陆上映。而5月12日既是南京大屠杀纪念日，又是国难日。勿忘国耻！！作为中国人，敢不敢让贞子3D 5月12日票房为零。 朋友们，必须转起转起！！！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559060366746545.json
1,4,一定不去电影院，大家一起为《贞子》票房为零，做努力！ 中国人拍的《金陵十三钗》在日本小鬼子票房为零。小日本拍的《贞子》3D将于5月12日在中国大陆上映。而5月12日既是南京大屠杀纪念日，又是国难日。勿忘国耻！！作为中国人，敢不敢让贞子3D 5月12日票房为零。 朋友们，必须转起转起！！！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博 (,转发微博 (,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559060366746545.json
1,5,一定不去电影院，大家一起为《贞子》票房为零，做努力！ 中国人拍的《金陵十三钗》在日本小鬼子票房为零。小日本拍的《贞子》3D将于5月12日在中国大陆上映。而5月12日既是南京大屠杀纪念日，又是国难日。勿忘国耻！！作为中国人，敢不敢让贞子3D 5月12日票房为零。 朋友们，必须转起转起！！！,来自未知地区，描述为唔乃黄启圣，石小04届513.613，石狮10届119.219.302，沥高13届110.106.208的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我不看贞子，我要看巴拉拉,我不看贞子，我要看巴拉拉,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559060366746545.json
1,6,一定不去电影院，大家一起为《贞子》票房为零，做努力！ 中国人拍的《金陵十三钗》在日本小鬼子票房为零。小日本拍的《贞子》3D将于5月12日在中国大陆上映。而5月12日既是南京大屠杀纪念日，又是国难日。勿忘国耻！！作为中国人，敢不敢让贞子3D 5月12日票房为零。 朋友们，必须转起转起！！！,来自未知地区，描述为爱搞笑，爱电影，爱单车，大爱女人，超爱子华的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559060366746545.json
1,7,一定不去电影院，大家一起为《贞子》票房为零，做努力！ 中国人拍的《金陵十三钗》在日本小鬼子票房为零。小日本拍的《贞子》3D将于5月12日在中国大陆上映。而5月12日既是南京大屠杀纪念日，又是国难日。勿忘国耻！！作为中国人，敢不敢让贞子3D 5月12日票房为零。 朋友们，必须转起转起！！！,来自未知地区，描述为盲婚哑嫁好幸福，自由恋爱食白粥的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,扩散[怒][怒][怒]我第一个不去睇萝卜头戏,扩散[怒][怒][怒]我第一个不去睇萝卜头戏,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559060366746545.json
1,8,一定不去电影院，大家一起为《贞子》票房为零，做努力！ 中国人拍的《金陵十三钗》在日本小鬼子票房为零。小日本拍的《贞子》3D将于5月12日在中国大陆上映。而5月12日既是南京大屠杀纪念日，又是国难日。勿忘国耻！！作为中国人，敢不敢让贞子3D 5月12日票房为零。 朋友们，必须转起转起！！！,来自未知地区，描述为7月的嗅屁蟹！💋💋的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,打死都五去,打死都五去,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559060366746545.json
1,9,一定不去电影院，大家一起为《贞子》票房为零，做努力！ 中国人拍的《金陵十三钗》在日本小鬼子票房为零。小日本拍的《贞子》3D将于5月12日在中国大陆上映。而5月12日既是南京大屠杀纪念日，又是国难日。勿忘国耻！！作为中国人，敢不敢让贞子3D 5月12日票房为零。 朋友们，必须转起转起！！！,来自未知地区，描述为得不到的永远是最想得到的！最惨的就是还没得到就已失去的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,果断转,果断转,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559060366746545.json
1,10,一定不去电影院，大家一起为《贞子》票房为零，做努力！ 中国人拍的《金陵十三钗》在日本小鬼子票房为零。小日本拍的《贞子》3D将于5月12日在中国大陆上映。而5月12日既是南京大屠杀纪念日，又是国难日。勿忘国耻！！作为中国人，敢不敢让贞子3D 5月12日票房为零。 朋友们，必须转起转起！！！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[怒][怒][怒]绝对不会忘记国耻[怒][怒]@-周翘翘 @陈演仪sylvia,[怒][怒][怒]绝对不会忘记国耻[怒][怒]@-周翘翘 @陈演仪sylvia,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559060366746545.json
1,11,一定不去电影院，大家一起为《贞子》票房为零，做努力！ 中国人拍的《金陵十三钗》在日本小鬼子票房为零。小日本拍的《贞子》3D将于5月12日在中国大陆上映。而5月12日既是南京大屠杀纪念日，又是国难日。勿忘国耻！！作为中国人，敢不敢让贞子3D 5月12日票房为零。 朋友们，必须转起转起！！！,来自未知地区，描述为人生就像赛车，要全力以赴的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559060366746545.json
1,12,一定不去电影院，大家一起为《贞子》票房为零，做努力！ 中国人拍的《金陵十三钗》在日本小鬼子票房为零。小日本拍的《贞子》3D将于5月12日在中国大陆上映。而5月12日既是南京大屠杀纪念日，又是国难日。勿忘国耻！！作为中国人，敢不敢让贞子3D 5月12日票房为零。 朋友们，必须转起转起！！！,来自未知地区，描述为：我试图用记忆来回忆，希望还能抓住那浅浅的涟漪的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,劳资说了，老认识的人哪个看了的以后绝对头都不点哈滴啊。[怒][怒][怒][怒][怒][怒][怒][怒]小b日本,劳资说了，老认识的人哪个看了的以后绝对头都不点哈滴啊。[怒][怒][怒][怒][怒][怒][怒][怒]小b日本,0.0,0.0,[''],11,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559060366746545.json
1,13,一定不去电影院，大家一起为《贞子》票房为零，做努力！ 中国人拍的《金陵十三钗》在日本小鬼子票房为零。小日本拍的《贞子》3D将于5月12日在中国大陆上映。而5月12日既是南京大屠杀纪念日，又是国难日。勿忘国耻！！作为中国人，敢不敢让贞子3D 5月12日票房为零。 朋友们，必须转起转起！！！,来自未知地区，描述为休息楼的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],12,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559060366746545.json
1,14,一定不去电影院，大家一起为《贞子》票房为零，做努力！ 中国人拍的《金陵十三钗》在日本小鬼子票房为零。小日本拍的《贞子》3D将于5月12日在中国大陆上映。而5月12日既是南京大屠杀纪念日，又是国难日。勿忘国耻！！作为中国人，敢不敢让贞子3D 5月12日票房为零。 朋友们，必须转起转起！！！,来自未知地区，描述为地址：华润超市后门对面，外卖电话：15976435838，小岛店：7921839的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559060366746545.json
1,15,一定不去电影院，大家一起为《贞子》票房为零，做努力！ 中国人拍的《金陵十三钗》在日本小鬼子票房为零。小日本拍的《贞子》3D将于5月12日在中国大陆上映。而5月12日既是南京大屠杀纪念日，又是国难日。勿忘国耻！！作为中国人，敢不敢让贞子3D 5月12日票房为零。 朋友们，必须转起转起！！！,来自未知地区，描述为言念君子，温其如玉。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,5月12日哪是南京大屠杀纪念日啊死蠢！明明是发生在年底的事！再说了《贞子》这种看了犯困的电影也犯不着和爱国扯上关系吧？,5月12日哪是南京大屠杀纪念日啊死蠢！明明是发生在年底的事！再说了《贞子》这种看了犯困的电影也犯不着和爱国扯上关系吧？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559060366746545.json
1,16,一定不去电影院，大家一起为《贞子》票房为零，做努力！ 中国人拍的《金陵十三钗》在日本小鬼子票房为零。小日本拍的《贞子》3D将于5月12日在中国大陆上映。而5月12日既是南京大屠杀纪念日，又是国难日。勿忘国耻！！作为中国人，敢不敢让贞子3D 5月12日票房为零。 朋友们，必须转起转起！！！,来自未知地区，描述为别放弃，别抛弃！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@有间牛店: 转发微博,转发微博//@有间牛店: 转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559060366746545.json
2,17,一定不去电影院，大家一起为《贞子》票房为零，做努力！ 中国人拍的《金陵十三钗》在日本小鬼子票房为零。小日本拍的《贞子》3D将于5月12日在中国大陆上映。而5月12日既是南京大屠杀纪念日，又是国难日。勿忘国耻！！作为中国人，敢不敢让贞子3D 5月12日票房为零。 朋友们，必须转起转起！！！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@bobo3058765855: 转发微博,转发微博//@bobo3058765855: 转发微博,0.0,0.0,这些都是关于“一定要不去电影院”这个话题的评论。首先，在立场分布方面，大多数网友持反对态度，认为不应该去看这部电影。其次，从观点来看，大家对于影片的质量有不同的看法，有人觉得它很精彩，但也有人表示失望或不满。此外，还有人提出了不同的观影建议或者批评了一些问题。最后，情绪方面，大多数人感到愤怒或不安，因为这与他们的历史记忆有关联。在行为方面，更多的人选择转发而不是评论。至于话题的真实性和发言意图，则需要进一步分析才能得出结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559060366746545.json
2,18,一定不去电影院，大家一起为《贞子》票房为零，做努力！ 中国人拍的《金陵十三钗》在日本小鬼子票房为零。小日本拍的《贞子》3D将于5月12日在中国大陆上映。而5月12日既是南京大屠杀纪念日，又是国难日。勿忘国耻！！作为中国人，敢不敢让贞子3D 5月12日票房为零。 朋友们，必须转起转起！！！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@bobo3058765855: 转发微博,转发微博//@bobo3058765855: 转发微博,0.0,0.0,这些都是关于“一定要不去电影院”这个话题的评论。首先，在立场分布方面，大多数网友持反对态度，认为不应该去看这部电影。其次，从观点来看，大家对于影片的质量有不同的看法，有人觉得它很精彩，但也有人表示失望或不满。此外，还有人提出了不同的观影建议或者批评了一些问题。最后，情绪方面，大多数人感到愤怒或不安，因为这与他们的历史记忆有关联。在行为方面，更多的人选择转发而不是评论。至于话题的真实性和发言意图，则需要进一步分析才能得出结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559060366746545.json
2,19,一定不去电影院，大家一起为《贞子》票房为零，做努力！ 中国人拍的《金陵十三钗》在日本小鬼子票房为零。小日本拍的《贞子》3D将于5月12日在中国大陆上映。而5月12日既是南京大屠杀纪念日，又是国难日。勿忘国耻！！作为中国人，敢不敢让贞子3D 5月12日票房为零。 朋友们，必须转起转起！！！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@bobo3058765855: 转发微博,转发微博//@bobo3058765855: 转发微博,0.0,0.0,这些都是关于“一定要不去电影院”这个话题的评论。首先，在立场分布方面，大多数网友持反对态度，认为不应该去看这部电影。其次，从观点来看，大家对于影片的质量有不同的看法，有人觉得它很精彩，但也有人表示失望或不满。此外，还有人提出了不同的观影建议或者批评了一些问题。最后，情绪方面，大多数人感到愤怒或不安，因为这与他们的历史记忆有关联。在行为方面，更多的人选择转发而不是评论。至于话题的真实性和发言意图，则需要进一步分析才能得出结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559060366746545.json
2,20,一定不去电影院，大家一起为《贞子》票房为零，做努力！ 中国人拍的《金陵十三钗》在日本小鬼子票房为零。小日本拍的《贞子》3D将于5月12日在中国大陆上映。而5月12日既是南京大屠杀纪念日，又是国难日。勿忘国耻！！作为中国人，敢不敢让贞子3D 5月12日票房为零。 朋友们，必须转起转起！！！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@bobo3058765855: 转发微博,转发微博//@bobo3058765855: 转发微博,0.0,0.0,这些都是关于“一定要不去电影院”这个话题的评论。首先，在立场分布方面，大多数网友持反对态度，认为不应该去看这部电影。其次，从观点来看，大家对于影片的质量有不同的看法，有人觉得它很精彩，但也有人表示失望或不满。此外，还有人提出了不同的观影建议或者批评了一些问题。最后，情绪方面，大多数人感到愤怒或不安，因为这与他们的历史记忆有关联。在行为方面，更多的人选择转发而不是评论。至于话题的真实性和发言意图，则需要进一步分析才能得出结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559060366746545.json
