step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【洛阳妇人裸体 喊冤 哭喊 苍天啊】3月20日河南洛阳西苑路，一位女子站在法院车顶高呼喊冤，引起众人围观。据知情人介绍，该女子弟弟多年前被一法院人员杀害，后欲3万元私了，该女子家庭不同意，一直上诉，但是多部门一直推诿扯皮。据悉：昨晚再次在家门口被警方传询......,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,[怒],[怒],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559025192971820.json
1,2,【洛阳妇人裸体 喊冤 哭喊 苍天啊】3月20日河南洛阳西苑路，一位女子站在法院车顶高呼喊冤，引起众人围观。据知情人介绍，该女子弟弟多年前被一法院人员杀害，后欲3万元私了，该女子家庭不同意，一直上诉，但是多部门一直推诿扯皮。据悉：昨晚再次在家门口被警方传询......,来自未知地区，描述为反对腐败和自利，愿慈爱和正义洒向人间的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559025192971820.json
1,3,【洛阳妇人裸体 喊冤 哭喊 苍天啊】3月20日河南洛阳西苑路，一位女子站在法院车顶高呼喊冤，引起众人围观。据知情人介绍，该女子弟弟多年前被一法院人员杀害，后欲3万元私了，该女子家庭不同意，一直上诉，但是多部门一直推诿扯皮。据悉：昨晚再次在家门口被警方传询......,来自未知地区，描述为自由巍迷的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,关注司法堕落！,关注司法堕落！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559025192971820.json
1,4,【洛阳妇人裸体 喊冤 哭喊 苍天啊】3月20日河南洛阳西苑路，一位女子站在法院车顶高呼喊冤，引起众人围观。据知情人介绍，该女子弟弟多年前被一法院人员杀害，后欲3万元私了，该女子家庭不同意，一直上诉，但是多部门一直推诿扯皮。据悉：昨晚再次在家门口被警方传询......,来自未知地区，描述为治国者须清静无为 垂拱而治的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559025192971820.json
1,5,【洛阳妇人裸体 喊冤 哭喊 苍天啊】3月20日河南洛阳西苑路，一位女子站在法院车顶高呼喊冤，引起众人围观。据知情人介绍，该女子弟弟多年前被一法院人员杀害，后欲3万元私了，该女子家庭不同意，一直上诉，但是多部门一直推诿扯皮。据悉：昨晚再次在家门口被警方传询......,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559025192971820.json
1,6,【洛阳妇人裸体 喊冤 哭喊 苍天啊】3月20日河南洛阳西苑路，一位女子站在法院车顶高呼喊冤，引起众人围观。据知情人介绍，该女子弟弟多年前被一法院人员杀害，后欲3万元私了，该女子家庭不同意，一直上诉，但是多部门一直推诿扯皮。据悉：昨晚再次在家门口被警方传询......,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559025192971820.json
1,7,【洛阳妇人裸体 喊冤 哭喊 苍天啊】3月20日河南洛阳西苑路，一位女子站在法院车顶高呼喊冤，引起众人围观。据知情人介绍，该女子弟弟多年前被一法院人员杀害，后欲3万元私了，该女子家庭不同意，一直上诉，但是多部门一直推诿扯皮。据悉：昨晚再次在家门口被警方传询......,来自未知地区，描述为佛曰：有缘是缘、无缘亦是缘的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559025192971820.json
1,8,【洛阳妇人裸体 喊冤 哭喊 苍天啊】3月20日河南洛阳西苑路，一位女子站在法院车顶高呼喊冤，引起众人围观。据知情人介绍，该女子弟弟多年前被一法院人员杀害，后欲3万元私了，该女子家庭不同意，一直上诉，但是多部门一直推诿扯皮。据悉：昨晚再次在家门口被警方传询......,来自未知地区，描述为子非鱼，子非我。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,西苑路，没多远。。。,西苑路，没多远。。。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559025192971820.json
1,9,【洛阳妇人裸体 喊冤 哭喊 苍天啊】3月20日河南洛阳西苑路，一位女子站在法院车顶高呼喊冤，引起众人围观。据知情人介绍，该女子弟弟多年前被一法院人员杀害，后欲3万元私了，该女子家庭不同意，一直上诉，但是多部门一直推诿扯皮。据悉：昨晚再次在家门口被警方传询......,来自未知地区，描述为工程师的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,何日再见包青天？何时再有三口铡刀？！！！,何日再见包青天？何时再有三口铡刀？！！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559025192971820.json
1,10,【洛阳妇人裸体 喊冤 哭喊 苍天啊】3月20日河南洛阳西苑路，一位女子站在法院车顶高呼喊冤，引起众人围观。据知情人介绍，该女子弟弟多年前被一法院人员杀害，后欲3万元私了，该女子家庭不同意，一直上诉，但是多部门一直推诿扯皮。据悉：昨晚再次在家门口被警方传询......,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559025192971820.json
