step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为静享人生，杨柳拂清风。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[吃惊][吃惊][吃惊],[吃惊][吃惊][吃惊],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
1,2,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,求证？,求证？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
1,3,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为中国企业资本联盟CECU，邢台论坛秘书长，欢迎大家参与讨论的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
1,4,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),"来自未知地区，描述为2014,认真生活，做更好的自己:)的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",[吃惊],[吃惊],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
1,5,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),"来自未知地区，描述为Don't rush and never settle. If it's meant to be, it will be的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
1,6,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为废品回收站垃圾分类处理员的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,到底怎么个意思，炸了也有碎片把,到底怎么个意思，炸了也有碎片把,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
1,7,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为创始于清道光年间，有166年的历史，在“黄金、白银、铂金、钻石”等传统首饰类基础上，已形成“白玉、翡翠、珍珠、有色宝石、象牙、珐琅、K金眼镜”等系列产品， 成为中国民族品牌中罕见的“四百”龙头品牌——百年历史、三百亿销售、百亿价值和百强品牌。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,真的吗,真的吗,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
1,8,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为美露永远是美露，林婧媛是全新的林婧媛。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
1,9,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为球，不是这样踢滴的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
1,10,CNN飞机✈️被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国CIA参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司MH370航班（机型：“波音777”）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖 iPhone客户端),来自未知地区，描述为不能输!!!!要杀气腾腾!的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,@紫蓝_ @一心一执_晗 真的吗?,@紫蓝_ @一心一执_晗 真的吗?,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3687649808276918.json
