step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,10种将照片处理清晰的方法！,来自未知地区，描述为小小检。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908344123488069.json
1,2,10种将照片处理清晰的方法！,来自未知地区，描述为你不觉得自己恶心么的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,get,get,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908344123488069.json
1,3,10种将照片处理清晰的方法！,来自未知地区，描述为向着阳光奔跑，呵护自己~的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908344123488069.json
1,4,10种将照片处理清晰的方法！,来自未知地区，描述为只爱猪头一人💋💋的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转一个,转一个,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908344123488069.json
1,5,10种将照片处理清晰的方法！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908344123488069.json
1,6,10种将照片处理清晰的方法！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908344123488069.json
1,7,10种将照片处理清晰的方法！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908344123488069.json
1,8,10种将照片处理清晰的方法！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908344123488069.json
1,9,10种将照片处理清晰的方法！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908344123488069.json
1,10,10种将照片处理清晰的方法！,来自未知地区，描述为卡次动次的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908344123488069.json
