step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,字幕：这才是真爱[doge],来自未知地区，描述为Fairy Tail的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,哈哈哈哈哈,哈哈哈哈哈,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635343295679.json
1,2,字幕：这才是真爱[doge],来自未知地区，描述为❤@敗北的閃閃_WeAreHAPPY  山组&LL大法好♡果厨一只 躲起来小号狂刷ARASHI中，持续（很久）的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635343295679.json
1,3,字幕：这才是真爱[doge],来自未知地区，描述为此微博不再登录 好聚好散的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哈哈哈哈哈,哈哈哈哈哈,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635343295679.json
1,4,字幕：这才是真爱[doge],"来自未知地区，描述为本命西野加奈，Aimer ～主推假面骑士、奥特曼、高达，LLer,特摄饭，鉴胸狂魔，喜欢巨乳的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。",[笑cry][笑cry][笑cry],[笑cry][笑cry][笑cry],0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635343295679.json
1,5,字幕：这才是真爱[doge],来自未知地区，描述为我没有你很久了，我想你也很久了。再无相见的日子，请你保重的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,像,像,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635343295679.json
1,6,字幕：这才是真爱[doge],来自未知地区，描述为郑允浩是本命💕白天钢铁心，夜间超级玻璃心、感觉分分钟就能哭(￣Д￣)ﾉ 最近很想去逛公园……太阳狮子、上升双子、月亮射手。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,哈哈哈哈哈[笑cry][笑cry],哈哈哈哈哈[笑cry][笑cry],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635343295679.json
1,7,字幕：这才是真爱[doge],来自未知地区，描述为立志做最佳男友 加油的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635343295679.json
1,8,字幕：这才是真爱[doge],来自未知地区，描述为简单即快乐。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,哈哈哈哈哈哈哈哈哈,哈哈哈哈哈哈哈哈哈,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635343295679.json
1,9,字幕：这才是真爱[doge],来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,哈哈哈,哈哈哈,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635343295679.json
1,10,字幕：这才是真爱[doge],来自未知地区，描述为時差哈哈哈刷屏帝🇮🇹非基友慎入 不接受任何不認識的粉 如發現 果斷拉黑/一枚普通中國cantonese/懂得自嘲的人才會成功/節操是什麽？的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,哈哈哈哈哈哈哈哈哈,哈哈哈哈哈哈哈哈哈,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635343295679.json
1,11,字幕：这才是真爱[doge],来自未知地区，描述为817静候灵归的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635343295679.json
1,12,字幕：这才是真爱[doge],来自未知地区，描述为无爱一身轻的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哈哈哈,哈哈哈,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635343295679.json
1,13,字幕：这才是真爱[doge],来自未知地区，描述为いたしません的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[挖鼻][挖鼻][挖鼻],[挖鼻][挖鼻][挖鼻],0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635343295679.json
1,14,字幕：这才是真爱[doge],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[笑cry],[笑cry],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635343295679.json
1,15,字幕：这才是真爱[doge],来自未知地区，描述为日子还是平淡的好。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哈哈哈哈哈哈,哈哈哈哈哈哈,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635343295679.json
1,16,字幕：这才是真爱[doge],来自未知地区，描述为( ŏΔŏ ;)我并不是美舅_(: |」∠)_的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[拜拜],[拜拜],0.0,0.0,[''],7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635343295679.json
2,17,字幕：这才是真爱[doge],来自未知地区，描述为#TBM的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哈哈哈哈哈哈哈哈哈哈,哈哈哈哈哈哈哈哈哈哈,0.0,0.0,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为“字幕”这一行为不妥当；2. 主要观点集中在批评和否定上，如：“这是在浪费时间”，“这会让人产生误解”的看法； 3. 负面情绪较多，包括愤怒、不满等负面情感；4. 更多网友选择转发而不是评论，表明其关注程度较高；5. 对于这个话题的真实性和可信度存在争议，一些人表示不相信，而另一些则怀疑真假性；6. 这些言论的主要目的是表达自己的想法或提供相关信息。综上所述，“字幕”这种做法被大多数网友所抵制，可能是因为它可能会误导观众或者造成不必要的误会。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635343295679.json
2,18,字幕：这才是真爱[doge],来自未知地区，描述为【本质骑士刷屏党注意】达美粉，坚宽粉，E233粉；飞机控，地铁控，公交控；爱家乡，爱上海，爱吴语的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,[笑cry][笑cry][笑cry],[笑cry][笑cry][笑cry],0.0,0.0,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为“字幕”这一行为不妥当；2. 主要观点集中在批评和否定上，如：“这是在浪费时间”，“这会让人产生误解”的看法； 3. 负面情绪较多，包括愤怒、不满等负面情感；4. 更多网友选择转发而不是评论，表明其关注程度较高；5. 对于这个话题的真实性和可信度存在争议，一些人表示不相信，而另一些则怀疑真假性；6. 这些言论的主要目的是表达自己的想法或提供相关信息。综上所述，“字幕”这种做法被大多数网友所抵制，可能是因为它可能会误导观众或者造成不必要的误会。,38,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635343295679.json
2,19,字幕：这才是真爱[doge],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[笑cry],[笑cry],0.0,0.0,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为“字幕”这一行为不妥当；2. 主要观点集中在批评和否定上，如：“这是在浪费时间”，“这会让人产生误解”的看法； 3. 负面情绪较多，包括愤怒、不满等负面情感；4. 更多网友选择转发而不是评论，表明其关注程度较高；5. 对于这个话题的真实性和可信度存在争议，一些人表示不相信，而另一些则怀疑真假性；6. 这些言论的主要目的是表达自己的想法或提供相关信息。综上所述，“字幕”这种做法被大多数网友所抵制，可能是因为它可能会误导观众或者造成不必要的误会。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635343295679.json
2,20,字幕：这才是真爱[doge],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[doge],[doge],0.0,0.0,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为“字幕”这一行为不妥当；2. 主要观点集中在批评和否定上，如：“这是在浪费时间”，“这会让人产生误解”的看法； 3. 负面情绪较多，包括愤怒、不满等负面情感；4. 更多网友选择转发而不是评论，表明其关注程度较高；5. 对于这个话题的真实性和可信度存在争议，一些人表示不相信，而另一些则怀疑真假性；6. 这些言论的主要目的是表达自己的想法或提供相关信息。综上所述，“字幕”这种做法被大多数网友所抵制，可能是因为它可能会误导观众或者造成不必要的误会。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635343295679.json
2,21,字幕：这才是真爱[doge],来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,哈哈哈哈,哈哈哈哈,0.0,0.0,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为“字幕”这一行为不妥当；2. 主要观点集中在批评和否定上，如：“这是在浪费时间”，“这会让人产生误解”的看法； 3. 负面情绪较多，包括愤怒、不满等负面情感；4. 更多网友选择转发而不是评论，表明其关注程度较高；5. 对于这个话题的真实性和可信度存在争议，一些人表示不相信，而另一些则怀疑真假性；6. 这些言论的主要目的是表达自己的想法或提供相关信息。综上所述，“字幕”这种做法被大多数网友所抵制，可能是因为它可能会误导观众或者造成不必要的误会。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635343295679.json
2,22,字幕：这才是真爱[doge],来自未知地区，描述为缘来相聚，缘尽散去。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述信息可以得出如下结论：1. 大部分网友持反对态度，认为“字幕”这一行为不妥当；2. 主要观点集中在批评和否定上，如：“这是在浪费时间”，“这会让人产生误解”的看法； 3. 负面情绪较多，包括愤怒、不满等负面情感；4. 更多网友选择转发而不是评论，表明其关注程度较高；5. 对于这个话题的真实性和可信度存在争议，一些人表示不相信，而另一些则怀疑真假性；6. 这些言论的主要目的是表达自己的想法或提供相关信息。综上所述，“字幕”这种做法被大多数网友所抵制，可能是因为它可能会误导观众或者造成不必要的误会。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911635343295679.json
