step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,「中青政治学院教授：杨支柱」惠州城管在执法时把女贩的裤子当众扒下的照片在网上流传，网民非常愤怒。计生扒下的女人裤子可比城管多几亿条，却很少有人关注。据说城管也有不少研究课题，怎么不能像计生系统一样研究出一种理论，证明城管当众扒下女人的裤子是很有必要的呢？跟计生相比，城管太无能了。,来自未知地区，描述为提供劳动争议相关方面的法律咨询、援助，代写有利于工人的《投诉登记表》、《仲裁申请书》等材料。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3628529369513105.json
1,2,「中青政治学院教授：杨支柱」惠州城管在执法时把女贩的裤子当众扒下的照片在网上流传，网民非常愤怒。计生扒下的女人裤子可比城管多几亿条，却很少有人关注。据说城管也有不少研究课题，怎么不能像计生系统一样研究出一种理论，证明城管当众扒下女人的裤子是很有必要的呢？跟计生相比，城管太无能了。,来自未知地区，描述为丛丛人生谁也回不去了，短短几十年该疯狂就疯狂吧。造反有理，连死都不怕，还怕个球啊！！的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3628529369513105.json
1,3,「中青政治学院教授：杨支柱」惠州城管在执法时把女贩的裤子当众扒下的照片在网上流传，网民非常愤怒。计生扒下的女人裤子可比城管多几亿条，却很少有人关注。据说城管也有不少研究课题，怎么不能像计生系统一样研究出一种理论，证明城管当众扒下女人的裤子是很有必要的呢？跟计生相比，城管太无能了。,来自未知地区，描述为·农民致富论坛发起人.健康一家亲节目顾问 畅游广阔天地 博览人间万象的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,禽与兽有什么不同？,禽与兽有什么不同？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3628529369513105.json
1,4,「中青政治学院教授：杨支柱」惠州城管在执法时把女贩的裤子当众扒下的照片在网上流传，网民非常愤怒。计生扒下的女人裤子可比城管多几亿条，却很少有人关注。据说城管也有不少研究课题，怎么不能像计生系统一样研究出一种理论，证明城管当众扒下女人的裤子是很有必要的呢？跟计生相比，城管太无能了。,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3628529369513105.json
1,5,「中青政治学院教授：杨支柱」惠州城管在执法时把女贩的裤子当众扒下的照片在网上流传，网民非常愤怒。计生扒下的女人裤子可比城管多几亿条，却很少有人关注。据说城管也有不少研究课题，怎么不能像计生系统一样研究出一种理论，证明城管当众扒下女人的裤子是很有必要的呢？跟计生相比，城管太无能了。,来自未知地区，描述为没有绯闻的名人不算名人，可我有了绯闻就是不能出名。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[怒],[怒],0.0,0.0,[''],93,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3628529369513105.json
1,6,「中青政治学院教授：杨支柱」惠州城管在执法时把女贩的裤子当众扒下的照片在网上流传，网民非常愤怒。计生扒下的女人裤子可比城管多几亿条，却很少有人关注。据说城管也有不少研究课题，怎么不能像计生系统一样研究出一种理论，证明城管当众扒下女人的裤子是很有必要的呢？跟计生相比，城管太无能了。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],495,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3628529369513105.json
1,7,「中青政治学院教授：杨支柱」惠州城管在执法时把女贩的裤子当众扒下的照片在网上流传，网民非常愤怒。计生扒下的女人裤子可比城管多几亿条，却很少有人关注。据说城管也有不少研究课题，怎么不能像计生系统一样研究出一种理论，证明城管当众扒下女人的裤子是很有必要的呢？跟计生相比，城管太无能了。,来自未知地区，描述为平生只有双行泪，半为苍生半美人。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,城管，草你妈,城管，草你妈,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3628529369513105.json
1,8,「中青政治学院教授：杨支柱」惠州城管在执法时把女贩的裤子当众扒下的照片在网上流传，网民非常愤怒。计生扒下的女人裤子可比城管多几亿条，却很少有人关注。据说城管也有不少研究课题，怎么不能像计生系统一样研究出一种理论，证明城管当众扒下女人的裤子是很有必要的呢？跟计生相比，城管太无能了。,来自未知地区，描述为没有绯闻的名人不算名人，可我有了绯闻就是不能出名。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,不是人干的事[怒],不是人干的事[怒],0.0,0.0,[''],493,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3628529369513105.json
1,9,「中青政治学院教授：杨支柱」惠州城管在执法时把女贩的裤子当众扒下的照片在网上流传，网民非常愤怒。计生扒下的女人裤子可比城管多几亿条，却很少有人关注。据说城管也有不少研究课题，怎么不能像计生系统一样研究出一种理论，证明城管当众扒下女人的裤子是很有必要的呢？跟计生相比，城管太无能了。,来自未知地区，描述为提倡民主，宪政。反对独裁统治。拒绝广告粉，五毛粉。不互粉，拉黑。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[怒],[怒],0.0,0.0,[''],92,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3628529369513105.json
1,10,「中青政治学院教授：杨支柱」惠州城管在执法时把女贩的裤子当众扒下的照片在网上流传，网民非常愤怒。计生扒下的女人裤子可比城管多几亿条，却很少有人关注。据说城管也有不少研究课题，怎么不能像计生系统一样研究出一种理论，证明城管当众扒下女人的裤子是很有必要的呢？跟计生相比，城管太无能了。,来自未知地区，描述为總想著去中國的加拿大人的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博//@湖北末班车: 不是人干的事[怒]//@冷巷游子: 转发微博,转发微博//@湖北末班车: 不是人干的事[怒]//@冷巷游子: 转发微博,0.0,0.0,[''],16,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3628529369513105.json
