step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,我不想，我不想，不想上班，我只想睡觉拿工资吃大餐……,来自未知地区，描述为淡然的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907674279984844.json
1,2,我不想，我不想，不想上班，我只想睡觉拿工资吃大餐……,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907674279984844.json
1,3,我不想，我不想，不想上班，我只想睡觉拿工资吃大餐……,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[哈哈],[哈哈],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907674279984844.json
1,4,我不想，我不想，不想上班，我只想睡觉拿工资吃大餐……,"来自未知地区，描述为从北漂南游西入川地老头,只为平安快乐得老汉!的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907674279984844.json
1,5,我不想，我不想，不想上班，我只想睡觉拿工资吃大餐……,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907674279984844.json
1,6,我不想，我不想，不想上班，我只想睡觉拿工资吃大餐……,来自未知地区，描述为学生，单身的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907674279984844.json
1,7,我不想，我不想，不想上班，我只想睡觉拿工资吃大餐……,来自未知地区，描述为^O^的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907674279984844.json
1,8,我不想，我不想，不想上班，我只想睡觉拿工资吃大餐……,来自未知地区，描述为征婚:男，13451377911，期待你的到来，共同走进幸福的殿堂！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907674279984844.json
1,9,我不想，我不想，不想上班，我只想睡觉拿工资吃大餐……,来自未知地区，描述为我就是我是颜色不一样的花火的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907674279984844.json
1,10,我不想，我不想，不想上班，我只想睡觉拿工资吃大餐……,来自未知地区，描述为我就是我、是不一样的烟火.的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907674279984844.json
1,11,我不想，我不想，不想上班，我只想睡觉拿工资吃大餐……,来自未知地区，描述为音乐无处不在，六哲无可替代！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907674279984844.json
1,12,我不想，我不想，不想上班，我只想睡觉拿工资吃大餐……,来自未知地区，描述为活出自我的潇洒风范的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907674279984844.json
1,13,我不想，我不想，不想上班，我只想睡觉拿工资吃大餐……,来自未知地区，描述为人。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907674279984844.json
