step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,《北大猛男，持刀刺官！！！》“可歌可泣”的是王同学投案自首之后冷冷说了一句话是 “我并不后悔。是他们不让我依靠自力生存！！！！！！”微评：认真读图文字，不要说话！[泪],来自未知地区，描述为别人笑我太疯癫，我笑他人看不穿。不见武陵豪杰墓，无花无酒锄作田。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3576042239113712.json
1,2,《北大猛男，持刀刺官！！！》“可歌可泣”的是王同学投案自首之后冷冷说了一句话是 “我并不后悔。是他们不让我依靠自力生存！！！！！！”微评：认真读图文字，不要说话！[泪],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,唉，中国到底还要出现多少个杨佳？,唉，中国到底还要出现多少个杨佳？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3576042239113712.json
1,3,《北大猛男，持刀刺官！！！》“可歌可泣”的是王同学投案自首之后冷冷说了一句话是 “我并不后悔。是他们不让我依靠自力生存！！！！！！”微评：认真读图文字，不要说话！[泪],来自未知地区，描述为安全抵达奥斯汀，cnn几乎在24小时报道日本地震，吃早餐的时候，美国人看新闻的表情，就像所有灾难片里人们看那些绝望的新闻时那样，惊讶，无助。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,我觉得这么干相当无脑，再怎么着也是一条生命，赞扬他的行径等于鼓励大家解决不了问题就大开杀戒。北大计算机系毕业在北京找不到工作本身就说明能力有限，而且他遇到的问题在社会上太家常便饭了，根本算不上是个值得杀人的借口,我觉得这么干相当无脑，再怎么着也是一条生命，赞扬他的行径等于鼓励大家解决不了问题就大开杀戒。北大计算机系毕业在北京找不到工作本身就说明能力有限，而且他遇到的问题在社会上太家常便饭了，根本算不上是个值得杀人的借口,0.0,0.0,[''],7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3576042239113712.json
1,4,《北大猛男，持刀刺官！！！》“可歌可泣”的是王同学投案自首之后冷冷说了一句话是 “我并不后悔。是他们不让我依靠自力生存！！！！！！”微评：认真读图文字，不要说话！[泪],来自未知地区，描述为谈笑有鸿儒，往来无白丁的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3576042239113712.json
1,5,《北大猛男，持刀刺官！！！》“可歌可泣”的是王同学投案自首之后冷冷说了一句话是 “我并不后悔。是他们不让我依靠自力生存！！！！！！”微评：认真读图文字，不要说话！[泪],来自未知地区，描述为鹅鹅鹅曲项向天歌的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,自首了会判什么刑？,自首了会判什么刑？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3576042239113712.json
1,6,《北大猛男，持刀刺官！！！》“可歌可泣”的是王同学投案自首之后冷冷说了一句话是 “我并不后悔。是他们不让我依靠自力生存！！！！！！”微评：认真读图文字，不要说话！[泪],来自未知地区，描述为☮The Tone乐队鼓手、一个有着齐刘海控的胖纸…徐州造音工厂livehouse  乐队巡演联系人…的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3576042239113712.json
1,7,《北大猛男，持刀刺官！！！》“可歌可泣”的是王同学投案自首之后冷冷说了一句话是 “我并不后悔。是他们不让我依靠自力生存！！！！！！”微评：认真读图文字，不要说话！[泪],来自未知地区，描述为人由自的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3576042239113712.json
1,8,《北大猛男，持刀刺官！！！》“可歌可泣”的是王同学投案自首之后冷冷说了一句话是 “我并不后悔。是他们不让我依靠自力生存！！！！！！”微评：认真读图文字，不要说话！[泪],来自未知地区，描述为成都文艺小酒吧，不定期现场民谣演出的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@林玉峰-:无,转发微博//@林玉峰-:无,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3576042239113712.json
1,9,《北大猛男，持刀刺官！！！》“可歌可泣”的是王同学投案自首之后冷冷说了一句话是 “我并不后悔。是他们不让我依靠自力生存！！！！！！”微评：认真读图文字，不要说话！[泪],来自未知地区，描述为这里分享政治，经济，文化及时事的各人思考。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,[吃惊][吃惊],[吃惊][吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3576042239113712.json
1,10,《北大猛男，持刀刺官！！！》“可歌可泣”的是王同学投案自首之后冷冷说了一句话是 “我并不后悔。是他们不让我依靠自力生存！！！！！！”微评：认真读图文字，不要说话！[泪],来自未知地区，描述为选择自己喜欢的，喜欢自己选择的的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,是你们逼的,是你们逼的,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3576042239113712.json
