step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。, @蕃薯芋头粥 [哈哈][哈哈], @蕃薯芋头粥 [哈哈][哈哈],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
1,2,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为It's my lift.......的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,😱😱😱😱,😱😱😱😱,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
1,3,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为傻子哟。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,这。。。小日本口味真重！[吐],这。。。小日本口味真重！[吐],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
1,4,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
1,5,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为freak的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
1,6,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为♥be a outsider ig:chelleleelee (private)的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,癡媽根[挖鼻屎],癡媽根[挖鼻屎],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
1,7,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为Follow you heart.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,恶心,恶心,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
1,8,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,真他妈恶心,真他妈恶心,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
1,9,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为我只想做回我自己！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,小日本真他妈的恶心！,小日本真他妈的恶心！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
1,10,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为无欲无求，我转故我在的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,神奇的国度~~[围观],神奇的国度~~[围观],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
1,11,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为有点肥的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
1,12,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,虽然很贵，但实在恶心,虽然很贵，但实在恶心,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
1,13,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为欢迎小伙前来咨询解决皮肤问题 微信：shenshenface 客服：@许丢丢_的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,如果是真的············岛国真牛逼 我转发了重口味·· 等下被打···,如果是真的············岛国真牛逼 我转发了重口味·· 等下被打···,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
1,14,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为一切美丽都是短暂的！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
1,15,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为生命的本身就是目的。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[生病],[生病],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
1,16,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为淡定看人生，洒脱做自我。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,恶心！恶心！太恶心！真不是人！,恶心！恶心！太恶心！真不是人！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
2,17,★今日十大神秘震惊事件之二★【油炸美女大便】这是日本美食金粒餐。餐厅先侯选美少女，让她们每天严格按照要求运动喝水吃饭起居一个星期。餐厅就派人再选取她们中最符合要求的排泄物作为原料，佐以各种名贵的调料锅蒸油炸，再裹上食用金粉，就大功告成了！（转）★神秘，我们正在解释★@神秘震惊事件,来自未知地区，描述为犹记得那年我们都还很年幼，的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,吃货李秋雯接招@Serendipity_琳,吃货李秋雯接招@Serendipity_琳,0.0,0.0,要求：答案要包含上述所有方面的分析。,7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3506789418989200.json
