step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,如果刘翔得了伦敦奥运会金牌或者中国队在最后时刻仍然保持金牌榜首。凡转发并关注我的网友，所有人送一台iPhone4S+iPad2。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476014229176895.json
1,2,如果刘翔得了伦敦奥运会金牌或者中国队在最后时刻仍然保持金牌榜首。凡转发并关注我的网友，所有人送一台iPhone4S+iPad2。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,来自未知地区，描述为尸居而龙现，渊默而雷声。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,你说的啊！,你说的啊！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476014229176895.json
1,3,如果刘翔得了伦敦奥运会金牌或者中国队在最后时刻仍然保持金牌榜首。凡转发并关注我的网友，所有人送一台iPhone4S+iPad2。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,来自未知地区，描述为冷眼看世界的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这么多活动[哈哈]到时候兜里揣着两个，手里拿着两个，电话来了，哥难道要脱鞋接电话不成？[嘻嘻],这么多活动[哈哈]到时候兜里揣着两个，手里拿着两个，电话来了，哥难道要脱鞋接电话不成？[嘻嘻],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476014229176895.json
1,4,如果刘翔得了伦敦奥运会金牌或者中国队在最后时刻仍然保持金牌榜首。凡转发并关注我的网友，所有人送一台iPhone4S+iPad2。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,来自未知地区，描述为方头狮小姐的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,太多的人对成绩没信心，太多的人喜欢苹果。,太多的人对成绩没信心，太多的人喜欢苹果。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476014229176895.json
1,5,如果刘翔得了伦敦奥运会金牌或者中国队在最后时刻仍然保持金牌榜首。凡转发并关注我的网友，所有人送一台iPhone4S+iPad2。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,来自未知地区，描述为O_o江高青葱岁月开始前航~~~的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,先转了。哈哈哈哈,先转了。哈哈哈哈,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476014229176895.json
1,6,如果刘翔得了伦敦奥运会金牌或者中国队在最后时刻仍然保持金牌榜首。凡转发并关注我的网友，所有人送一台iPhone4S+iPad2。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,来自未知地区，描述为Bymiga中国区首位发型师，预约网址：www.bymiga.com.cn的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,不管真的假的都得为国家队加油打气了,不管真的假的都得为国家队加油打气了,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476014229176895.json
1,7,如果刘翔得了伦敦奥运会金牌或者中国队在最后时刻仍然保持金牌榜首。凡转发并关注我的网友，所有人送一台iPhone4S+iPad2。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,来自未知地区，描述为我们无法解释何以音乐与灵魂相撞时，会释放出如此令自己目眩神摇的能量。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,本来我是想这么说的，被你捷足先登了~好吧，我也不要4s ipad2就够了~[哈哈],本来我是想这么说的，被你捷足先登了~好吧，我也不要4s ipad2就够了~[哈哈],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476014229176895.json
1,8,如果刘翔得了伦敦奥运会金牌或者中国队在最后时刻仍然保持金牌榜首。凡转发并关注我的网友，所有人送一台iPhone4S+iPad2。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,很难。。。。。,很难。。。。。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476014229176895.json
1,9,如果刘翔得了伦敦奥运会金牌或者中国队在最后时刻仍然保持金牌榜首。凡转发并关注我的网友，所有人送一台iPhone4S+iPad2。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,期待[抱抱],期待[抱抱],0.0,0.0,[''],8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476014229176895.json
1,10,如果刘翔得了伦敦奥运会金牌或者中国队在最后时刻仍然保持金牌榜首。凡转发并关注我的网友，所有人送一台iPhone4S+iPad2。记住，不是一个人，而是所有人。信誉保证，决不骗人，到期兑现！,"来自未知地区，描述为How far, how close的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",转了[哈哈],转了[哈哈],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3476014229176895.json
