step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【蒙牛——用心生产牛奶】当我们2月30日在休息的时候，蒙牛依然在生产着优质牛奶！蒙牛——专业专注 中国领先的乳制品制造商,来自未知地区，描述为哲学武装思想，文学点缀人生。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551768643908520.json
1,2,【蒙牛——用心生产牛奶】当我们2月30日在休息的时候，蒙牛依然在生产着优质牛奶！蒙牛——专业专注 中国领先的乳制品制造商,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,…牛啊！,…牛啊！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551768643908520.json
1,3,【蒙牛——用心生产牛奶】当我们2月30日在休息的时候，蒙牛依然在生产着优质牛奶！蒙牛——专业专注 中国领先的乳制品制造商,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,[嘻嘻][嘻嘻][嘻嘻][哈哈][哈哈][哈哈]@Afrali,[嘻嘻][嘻嘻][嘻嘻][哈哈][哈哈][哈哈]@Afrali,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551768643908520.json
1,4,【蒙牛——用心生产牛奶】当我们2月30日在休息的时候，蒙牛依然在生产着优质牛奶！蒙牛——专业专注 中国领先的乳制品制造商,来自未知地区，描述为他很懒，所以什么都没说~的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551768643908520.json
1,5,【蒙牛——用心生产牛奶】当我们2月30日在休息的时候，蒙牛依然在生产着优质牛奶！蒙牛——专业专注 中国领先的乳制品制造商,来自未知地区，描述为特猫肉意思额那热得！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551768643908520.json
1,6,【蒙牛——用心生产牛奶】当我们2月30日在休息的时候，蒙牛依然在生产着优质牛奶！蒙牛——专业专注 中国领先的乳制品制造商,来自未知地区，描述为突然很想跟自己说声对不起，对不起再也找不回原来的自己了。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,向放心奶致敬,向放心奶致敬,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551768643908520.json
1,7,【蒙牛——用心生产牛奶】当我们2月30日在休息的时候，蒙牛依然在生产着优质牛奶！蒙牛——专业专注 中国领先的乳制品制造商,来自未知地区，描述为自己选择的路，跪着也要走完的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,红了,红了,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551768643908520.json
1,8,【蒙牛——用心生产牛奶】当我们2月30日在休息的时候，蒙牛依然在生产着优质牛奶！蒙牛——专业专注 中国领先的乳制品制造商,来自未知地区，描述为玉门关外人称“快活王”，真名不详。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哈哈哈哈@王小山,哈哈哈哈@王小山,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551768643908520.json
1,9,【蒙牛——用心生产牛奶】当我们2月30日在休息的时候，蒙牛依然在生产着优质牛奶！蒙牛——专业专注 中国领先的乳制品制造商,来自未知地区，描述为拖延症重度患者。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551768643908520.json
1,10,【蒙牛——用心生产牛奶】当我们2月30日在休息的时候，蒙牛依然在生产着优质牛奶！蒙牛——专业专注 中国领先的乳制品制造商,来自未知地区，描述为玩具控 数据宅的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我次奥，这谁还敢相信生产日期？,我次奥，这谁还敢相信生产日期？,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3551768643908520.json
