step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为你好，我是一个用心的群众演员！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
1,2,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为世界上最可怕的冲突不是战争，而是文化。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,权利就是钱,权利就是钱,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
1,3,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为那年夏天，我们住在村子里，越过河和平原，可以望见远山。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
1,4,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为只谈风月，不搞其他的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,MLGB～400多分就能上上海交大？名校啊！[怒],MLGB～400多分就能上上海交大？名校啊！[怒],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
1,5,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,列表真的假的？,列表真的假的？,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
1,6,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为自由自在~自然自我的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,上次谁说高考是最大的公平来着？,上次谁说高考是最大的公平来着？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
1,7,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为策划各类大型活动，撰写文章。读书、赏析、思考、清谈、吸烟、品茗。大型音乐舞蹈史诗《复兴之路》文学总执笔。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,回复@1mg中南海:这个不一样，内部网没设密码，被学生闯入，具体哪个考生背后关系姓名职务等是谁都列得清清楚楚。,回复@1mg中南海:这个不一样，内部网没设密码，被学生闯入，具体哪个考生背后关系姓名职务等是谁都列得清清楚楚。,0.0,0.0,[''],47,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
1,8,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为军营男子汉。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
1,9,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为不文艺，不愤青。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,不要看了,不要看了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
1,10,我靠，详细列表，招生全部由关系内定。转自@王罡-老粪青:Tegic(@tegic) 上海交大内网泄露出的惊人内幕 … 中國的教育已經沒救了http://t.cn/aO37b1,来自未知地区，描述为影像爱好者的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/14573415538.json
