step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为新世纪服音赞士的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,不懂科学就放毒的典型······“科学层面分析转基因科学研究中八个所谓“转基因的安全性事例” http://t.cn/h5rGTa,不懂科学就放毒的典型······“科学层面分析转基因科学研究中八个所谓“转基因的安全性事例” http://t.cn/h5rGTa,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
1,2,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
1,3,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为读过几年书打过几份工认识几种人，偏偏不懂得自己的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
1,4,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,我一直都非常、极度拒绝，但避免得了吗，不过还是果断转的！！,我一直都非常、极度拒绝，但避免得了吗，不过还是果断转的！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
1,5,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为人畜无害，80后小青年一枚███████████████的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
1,6,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,此类没有任何科学和事实依据的谣言还是不要发的好。,此类没有任何科学和事实依据的谣言还是不要发的好。,0.0,0.0,[''],6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
1,7,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为迎风而望的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,"如果是真的,那悲摧了","如果是真的,那悲摧了",0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
1,8,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为渴望“德”，追求“赛”的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,我认为这个没有根据，某些偏激人士的片面观点，事实上，人为的育种，也是违背了大自然的选择，没有办法啊，人口越来越多,我认为这个没有根据，某些偏激人士的片面观点，事实上，人为的育种，也是违背了大自然的选择，没有办法啊，人口越来越多,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
1,9,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为伪文艺范的老男孩一枚的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,怎么知道吃的有没有含转基因呢？,怎么知道吃的有没有含转基因呢？,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
1,10,【为了孩子，请拒吃转基因食品！】印度某地的羊吃了棉花收获后的草杆后，四分之一的羊死了，约5到7天内，该地区10000只羊死掉了。菲律宾和德国牲畜食用某些种类的转基因玉米后死亡了。美国农民因为喂养了某些BT玉米引起他们的猪牛绝育了。转基因食品削弱生殖能力、人体微生物平衡，吃了就是慢性自杀！,来自未知地区，描述为山顶冻人的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/8535326047.json
