step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【警惕境外势力】两会将要召开，建议有关部门时刻保持警惕，防止境外势力腐化人民公仆和分裂祖国。,来自未知地区，描述为真相！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535515783433535.json
1,2,【警惕境外势力】两会将要召开，建议有关部门时刻保持警惕，防止境外势力腐化人民公仆和分裂祖国。,来自未知地区，描述为艺术家的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@及时播报news: 转发微博,转发微博//@及时播报news: 转发微博,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535515783433535.json
1,3,【警惕境外势力】两会将要召开，建议有关部门时刻保持警惕，防止境外势力腐化人民公仆和分裂祖国。,来自未知地区，描述为暮光中喜迎凌韵时分的到来。http://t.cn/hXQ85 ~ http://t.cn/zYVlkES的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@及时播报news: 转发微博,转发微博//@及时播报news: 转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535515783433535.json
1,4,【警惕境外势力】两会将要召开，建议有关部门时刻保持警惕，防止境外势力腐化人民公仆和分裂祖国。,来自未知地区，描述为拒绝转发心灵鸡汤之类的帖子，拒绝转发卖东西的帖子的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,境外势力！,境外势力！,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535515783433535.json
1,5,【警惕境外势力】两会将要召开，建议有关部门时刻保持警惕，防止境外势力腐化人民公仆和分裂祖国。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@及时播报news: 转发微博,转发微博//@及时播报news: 转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535515783433535.json
1,6,【警惕境外势力】两会将要召开，建议有关部门时刻保持警惕，防止境外势力腐化人民公仆和分裂祖国。,来自未知地区，描述为2014，喜事多多！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535515783433535.json
1,7,【警惕境外势力】两会将要召开，建议有关部门时刻保持警惕，防止境外势力腐化人民公仆和分裂祖国。,来自未知地区，描述为你可以摧毁花朵，但你无法阻挡春天---—亚历山大·杜布切克的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@暮光凌韵: //@及时播报news: 转发微博,转发微博//@暮光凌韵: //@及时播报news: 转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535515783433535.json
1,8,【警惕境外势力】两会将要召开，建议有关部门时刻保持警惕，防止境外势力腐化人民公仆和分裂祖国。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博 //@温柔坏男人dbk://@暮光凌韵: //@及时播报news: 转发微博,转发微博 //@温柔坏男人dbk://@暮光凌韵: //@及时播报news: 转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535515783433535.json
1,9,【警惕境外势力】两会将要召开，建议有关部门时刻保持警惕，防止境外势力腐化人民公仆和分裂祖国。,来自未知地区，描述为礼义廉耻，国之四维，四维不张，国乃灭亡！做一名维护公义和自由的公民，就从修身开始！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[哈哈]那岂不是要关上大门不用开了？,[哈哈]那岂不是要关上大门不用开了？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535515783433535.json
1,10,【警惕境外势力】两会将要召开，建议有关部门时刻保持警惕，防止境外势力腐化人民公仆和分裂祖国。,来自未知地区，描述为知我者谓我何忧 不知我者谓我何求的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,支持,支持,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535515783433535.json
