step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,雅安现在急需援手，请开车的朋友出行主动避开永丰路和成雅高速，现在救援车出动，请一定要让出生命通道，谢谢您！！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,痛哭！,痛哭！,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569092772169356.json
1,2,雅安现在急需援手，请开车的朋友出行主动避开永丰路和成雅高速，现在救援车出动，请一定要让出生命通道，谢谢您！！,来自未知地区，描述为关注旅游电子商务网站运营、客户数据分析与精准化营销、用户体验、网络营销、旅游产品建设。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,[蜡烛],[蜡烛],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569092772169356.json
1,3,雅安现在急需援手，请开车的朋友出行主动避开永丰路和成雅高速，现在救援车出动，请一定要让出生命通道，谢谢您！！,来自未知地区，描述为你所浪费的今天，是昨天死去的人奢望的明天。你所厌恶的现在，是未来的你回不去的曾经。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569092772169356.json
1,4,雅安现在急需援手，请开车的朋友出行主动避开永丰路和成雅高速，现在救援车出动，请一定要让出生命通道，谢谢您！！,来自未知地区，描述为诗人，作家的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,[话筒],[话筒],0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569092772169356.json
1,5,雅安现在急需援手，请开车的朋友出行主动避开永丰路和成雅高速，现在救援车出动，请一定要让出生命通道，谢谢您！！,来自未知地区，描述为小说家，诗人。知名微信公众号“读首诗再睡觉”幕后黑手。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博 //@韩宗宝: [话筒] //@成都柏桦:痛哭！,转发微博 //@韩宗宝: [话筒] //@成都柏桦:痛哭！,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569092772169356.json
1,6,雅安现在急需援手，请开车的朋友出行主动避开永丰路和成雅高速，现在救援车出动，请一定要让出生命通道，谢谢您！！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,谢谢,谢谢,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569092772169356.json
1,7,雅安现在急需援手，请开车的朋友出行主动避开永丰路和成雅高速，现在救援车出动，请一定要让出生命通道，谢谢您！！,来自未知地区，描述为吃喝玩乐，说学逗唱。诗书画印，煎炒烹炸。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博//@流马兄: //@韩宗宝: [话筒] //@成都柏桦:痛哭！,转发微博//@流马兄: //@韩宗宝: [话筒] //@成都柏桦:痛哭！,0.0,0.0,[''],8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569092772169356.json
1,8,雅安现在急需援手，请开车的朋友出行主动避开永丰路和成雅高速，现在救援车出动，请一定要让出生命通道，谢谢您！！,来自未知地区，描述为生活就是为了更好的活着的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569092772169356.json
1,9,雅安现在急需援手，请开车的朋友出行主动避开永丰路和成雅高速，现在救援车出动，请一定要让出生命通道，谢谢您！！,来自未知地区，描述为地球人已经不能阻止我爱米沙了的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569092772169356.json
1,10,雅安现在急需援手，请开车的朋友出行主动避开永丰路和成雅高速，现在救援车出动，请一定要让出生命通道，谢谢您！！,"来自未知地区，描述为一切随流,无所无求！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",转发微博//@新版红姑绿狼://@流马兄: //@韩宗宝: [话筒] //@成都柏桦:痛哭！,转发微博//@新版红姑绿狼://@流马兄: //@韩宗宝: [话筒] //@成都柏桦:痛哭！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569092772169356.json
