step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,"深圳家乐福发生突发事件,营业时间所有出入口用铁门封闭,不许进出,原因是一名女士在结账时跟在身边的孩子突然失踪,幸亏及时报警,家乐福立刻封闭所有出入口寻找孩子,后来孩子在二楼卫生间找到,头发被剃光,衣服已被换掉,人口贩子不知去向,团伙作案手法迅速,请大家出入公共场带好孩子",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3522046464288549.json
1,2,"深圳家乐福发生突发事件,营业时间所有出入口用铁门封闭,不许进出,原因是一名女士在结账时跟在身边的孩子突然失踪,幸亏及时报警,家乐福立刻封闭所有出入口寻找孩子,后来孩子在二楼卫生间找到,头发被剃光,衣服已被换掉,人口贩子不知去向,团伙作案手法迅速,请大家出入公共场带好孩子",来自未知地区，描述为一个不算帅但不令人讨厌的人，一个不聪明但肯努力的人，一个自我但不自私的人，一个有原则不服输的人.的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3522046464288549.json
1,3,"深圳家乐福发生突发事件,营业时间所有出入口用铁门封闭,不许进出,原因是一名女士在结账时跟在身边的孩子突然失踪,幸亏及时报警,家乐福立刻封闭所有出入口寻找孩子,后来孩子在二楼卫生间找到,头发被剃光,衣服已被换掉,人口贩子不知去向,团伙作案手法迅速,请大家出入公共场带好孩子",来自未知地区，描述为平凡是福，健康开心的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,太恐怖了，家长们要注意啊[抓狂],太恐怖了，家长们要注意啊[抓狂],0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3522046464288549.json
1,4,"深圳家乐福发生突发事件,营业时间所有出入口用铁门封闭,不许进出,原因是一名女士在结账时跟在身边的孩子突然失踪,幸亏及时报警,家乐福立刻封闭所有出入口寻找孩子,后来孩子在二楼卫生间找到,头发被剃光,衣服已被换掉,人口贩子不知去向,团伙作案手法迅速,请大家出入公共场带好孩子",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,超得人惊罗…[衰][衰][衰][衰],超得人惊罗…[衰][衰][衰][衰],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3522046464288549.json
1,5,"深圳家乐福发生突发事件,营业时间所有出入口用铁门封闭,不许进出,原因是一名女士在结账时跟在身边的孩子突然失踪,幸亏及时报警,家乐福立刻封闭所有出入口寻找孩子,后来孩子在二楼卫生间找到,头发被剃光,衣服已被换掉,人口贩子不知去向,团伙作案手法迅速,请大家出入公共场带好孩子",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[怒骂][怒骂][怒骂]好得人惊！！！,[怒骂][怒骂][怒骂]好得人惊！！！,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3522046464288549.json
1,6,"深圳家乐福发生突发事件,营业时间所有出入口用铁门封闭,不许进出,原因是一名女士在结账时跟在身边的孩子突然失踪,幸亏及时报警,家乐福立刻封闭所有出入口寻找孩子,后来孩子在二楼卫生间找到,头发被剃光,衣服已被换掉,人口贩子不知去向,团伙作案手法迅速,请大家出入公共场带好孩子",来自未知地区，描述为与你，分享我的喜怒哀乐！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,牙烟！！！,牙烟！！！,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3522046464288549.json
1,7,"深圳家乐福发生突发事件,营业时间所有出入口用铁门封闭,不许进出,原因是一名女士在结账时跟在身边的孩子突然失踪,幸亏及时报警,家乐福立刻封闭所有出入口寻找孩子,后来孩子在二楼卫生间找到,头发被剃光,衣服已被换掉,人口贩子不知去向,团伙作案手法迅速,请大家出入公共场带好孩子",来自未知地区，描述为我们要让小孩有过当天使的经历，但不能让小孩当没翅膀的凡人。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哎！在这种大环境如何叫我们做家长得能做到放手让孩子走自己的路。[怒][怒]幸好找到小孩@打不死的小神童还猪,哎！在这种大环境如何叫我们做家长得能做到放手让孩子走自己的路。[怒][怒]幸好找到小孩@打不死的小神童还猪,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3522046464288549.json
1,8,"深圳家乐福发生突发事件,营业时间所有出入口用铁门封闭,不许进出,原因是一名女士在结账时跟在身边的孩子突然失踪,幸亏及时报警,家乐福立刻封闭所有出入口寻找孩子,后来孩子在二楼卫生间找到,头发被剃光,衣服已被换掉,人口贩子不知去向,团伙作案手法迅速,请大家出入公共场带好孩子",来自未知地区，描述为有时候，我们看不见前面有什么，却还要一直往前走的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[衰],[衰],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3522046464288549.json
1,9,"深圳家乐福发生突发事件,营业时间所有出入口用铁门封闭,不许进出,原因是一名女士在结账时跟在身边的孩子突然失踪,幸亏及时报警,家乐福立刻封闭所有出入口寻找孩子,后来孩子在二楼卫生间找到,头发被剃光,衣服已被换掉,人口贩子不知去向,团伙作案手法迅速,请大家出入公共场带好孩子","来自未知地区，描述为.有些事,我不说,我不问,不代表我不在乎。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",心寒。[害羞][害羞][黑线],心寒。[害羞][害羞][黑线],0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3522046464288549.json
1,10,"深圳家乐福发生突发事件,营业时间所有出入口用铁门封闭,不许进出,原因是一名女士在结账时跟在身边的孩子突然失踪,幸亏及时报警,家乐福立刻封闭所有出入口寻找孩子,后来孩子在二楼卫生间找到,头发被剃光,衣服已被换掉,人口贩子不知去向,团伙作案手法迅速,请大家出入公共场带好孩子",来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@芷桐Chen:[怒骂][怒骂][怒骂]好得人惊！！！,转发微博//@芷桐Chen:[怒骂][怒骂][怒骂]好得人惊！！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3522046464288549.json
