step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,求辟谣：红十字会惊天丑闻大曝光！！如果是真的，实在令人发指。,来自未知地区，描述为冷暖自知的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,等人来辟谣,等人来辟谣,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3571652732297803.json
1,2,求辟谣：红十字会惊天丑闻大曝光！！如果是真的，实在令人发指。,来自未知地区，描述为求工作求卧佛的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3571652732297803.json
1,3,求辟谣：红十字会惊天丑闻大曝光！！如果是真的，实在令人发指。,来自未知地区，描述为本人微博仅代表个人观点。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3571652732297803.json
1,4,求辟谣：红十字会惊天丑闻大曝光！！如果是真的，实在令人发指。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3571652732297803.json
1,5,求辟谣：红十字会惊天丑闻大曝光！！如果是真的，实在令人发指。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3571652732297803.json
1,6,求辟谣：红十字会惊天丑闻大曝光！！如果是真的，实在令人发指。,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,[怒],[怒],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3571652732297803.json
1,7,求辟谣：红十字会惊天丑闻大曝光！！如果是真的，实在令人发指。,来自未知地区，描述为 的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3571652732297803.json
1,8,求辟谣：红十字会惊天丑闻大曝光！！如果是真的，实在令人发指。,来自未知地区，描述为2012研究者，见证者，感悟者的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,这还算惊天啊！？真是的--不接地气，估计中国的庙堂都死在绣花墩子上了----这点算个什么！仅仅是几颗鞭炮而已，连鞭炮串的级别都不够！更别说什么TNT规模和平方了---天早就不惊了---冬雷雪，国多贼---人倒是该震惊下，看下老天愿不愿意再容忍下去。。。,这还算惊天啊！？真是的--不接地气，估计中国的庙堂都死在绣花墩子上了----这点算个什么！仅仅是几颗鞭炮而已，连鞭炮串的级别都不够！更别说什么TNT规模和平方了---天早就不惊了---冬雷雪，国多贼---人倒是该震惊下，看下老天愿不愿意再容忍下去。。。,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3571652732297803.json
1,9,求辟谣：红十字会惊天丑闻大曝光！！如果是真的，实在令人发指。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3571652732297803.json
1,10,求辟谣：红十字会惊天丑闻大曝光！！如果是真的，实在令人发指。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,求辟谣,求辟谣,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3571652732297803.json
