step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#贾行家#【经常久坐，敲大腿两侧】[耶]一天到晚坐在办公室，时间一长，容易引发痛经、内分泌失调、尾骨痛、便秘等疾病。建议久坐族没事可多敲大腿两侧，能有效预防久坐带来的健康隐患。具体方法：伸直双腿，用拳头去捶大腿外侧。从大腿外侧根部(站起来屁股有个窝的地方)开始一直敲到膝盖。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910665619910824.json
1,2,#贾行家#【经常久坐，敲大腿两侧】[耶]一天到晚坐在办公室，时间一长，容易引发痛经、内分泌失调、尾骨痛、便秘等疾病。建议久坐族没事可多敲大腿两侧，能有效预防久坐带来的健康隐患。具体方法：伸直双腿，用拳头去捶大腿外侧。从大腿外侧根部(站起来屁股有个窝的地方)开始一直敲到膝盖。,来自未知地区，描述为这是我的小号的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910665619910824.json
1,3,#贾行家#【经常久坐，敲大腿两侧】[耶]一天到晚坐在办公室，时间一长，容易引发痛经、内分泌失调、尾骨痛、便秘等疾病。建议久坐族没事可多敲大腿两侧，能有效预防久坐带来的健康隐患。具体方法：伸直双腿，用拳头去捶大腿外侧。从大腿外侧根部(站起来屁股有个窝的地方)开始一直敲到膝盖。,来自未知地区，描述为鹿的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。, @ahmaral0802 , @ahmaral0802 ,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910665619910824.json
1,4,#贾行家#【经常久坐，敲大腿两侧】[耶]一天到晚坐在办公室，时间一长，容易引发痛经、内分泌失调、尾骨痛、便秘等疾病。建议久坐族没事可多敲大腿两侧，能有效预防久坐带来的健康隐患。具体方法：伸直双腿，用拳头去捶大腿外侧。从大腿外侧根部(站起来屁股有个窝的地方)开始一直敲到膝盖。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910665619910824.json
1,5,#贾行家#【经常久坐，敲大腿两侧】[耶]一天到晚坐在办公室，时间一长，容易引发痛经、内分泌失调、尾骨痛、便秘等疾病。建议久坐族没事可多敲大腿两侧，能有效预防久坐带来的健康隐患。具体方法：伸直双腿，用拳头去捶大腿外侧。从大腿外侧根部(站起来屁股有个窝的地方)开始一直敲到膝盖。,来自未知地区，描述为我的记忆是一台古老的摄录机的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[爱你],[爱你],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910665619910824.json
1,6,#贾行家#【经常久坐，敲大腿两侧】[耶]一天到晚坐在办公室，时间一长，容易引发痛经、内分泌失调、尾骨痛、便秘等疾病。建议久坐族没事可多敲大腿两侧，能有效预防久坐带来的健康隐患。具体方法：伸直双腿，用拳头去捶大腿外侧。从大腿外侧根部(站起来屁股有个窝的地方)开始一直敲到膝盖。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910665619910824.json
1,7,#贾行家#【经常久坐，敲大腿两侧】[耶]一天到晚坐在办公室，时间一长，容易引发痛经、内分泌失调、尾骨痛、便秘等疾病。建议久坐族没事可多敲大腿两侧，能有效预防久坐带来的健康隐患。具体方法：伸直双腿，用拳头去捶大腿外侧。从大腿外侧根部(站起来屁股有个窝的地方)开始一直敲到膝盖。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910665619910824.json
1,8,#贾行家#【经常久坐，敲大腿两侧】[耶]一天到晚坐在办公室，时间一长，容易引发痛经、内分泌失调、尾骨痛、便秘等疾病。建议久坐族没事可多敲大腿两侧，能有效预防久坐带来的健康隐患。具体方法：伸直双腿，用拳头去捶大腿外侧。从大腿外侧根部(站起来屁股有个窝的地方)开始一直敲到膝盖。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910665619910824.json
1,9,#贾行家#【经常久坐，敲大腿两侧】[耶]一天到晚坐在办公室，时间一长，容易引发痛经、内分泌失调、尾骨痛、便秘等疾病。建议久坐族没事可多敲大腿两侧，能有效预防久坐带来的健康隐患。具体方法：伸直双腿，用拳头去捶大腿外侧。从大腿外侧根部(站起来屁股有个窝的地方)开始一直敲到膝盖。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910665619910824.json
1,10,#贾行家#【经常久坐，敲大腿两侧】[耶]一天到晚坐在办公室，时间一长，容易引发痛经、内分泌失调、尾骨痛、便秘等疾病。建议久坐族没事可多敲大腿两侧，能有效预防久坐带来的健康隐患。具体方法：伸直双腿，用拳头去捶大腿外侧。从大腿外侧根部(站起来屁股有个窝的地方)开始一直敲到膝盖。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910665619910824.json
1,11,#贾行家#【经常久坐，敲大腿两侧】[耶]一天到晚坐在办公室，时间一长，容易引发痛经、内分泌失调、尾骨痛、便秘等疾病。建议久坐族没事可多敲大腿两侧，能有效预防久坐带来的健康隐患。具体方法：伸直双腿，用拳头去捶大腿外侧。从大腿外侧根部(站起来屁股有个窝的地方)开始一直敲到膝盖。,来自未知地区，描述为小心月兑子的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转给我家那只🐵,转给我家那只🐵,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910665619910824.json
1,12,#贾行家#【经常久坐，敲大腿两侧】[耶]一天到晚坐在办公室，时间一长，容易引发痛经、内分泌失调、尾骨痛、便秘等疾病。建议久坐族没事可多敲大腿两侧，能有效预防久坐带来的健康隐患。具体方法：伸直双腿，用拳头去捶大腿外侧。从大腿外侧根部(站起来屁股有个窝的地方)开始一直敲到膝盖。,来自未知地区，描述为相信自己！心情舒畅！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910665619910824.json
1,13,#贾行家#【经常久坐，敲大腿两侧】[耶]一天到晚坐在办公室，时间一长，容易引发痛经、内分泌失调、尾骨痛、便秘等疾病。建议久坐族没事可多敲大腿两侧，能有效预防久坐带来的健康隐患。具体方法：伸直双腿，用拳头去捶大腿外侧。从大腿外侧根部(站起来屁股有个窝的地方)开始一直敲到膝盖。,来自未知地区，描述为我只相信你的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910665619910824.json
1,14,#贾行家#【经常久坐，敲大腿两侧】[耶]一天到晚坐在办公室，时间一长，容易引发痛经、内分泌失调、尾骨痛、便秘等疾病。建议久坐族没事可多敲大腿两侧，能有效预防久坐带来的健康隐患。具体方法：伸直双腿，用拳头去捶大腿外侧。从大腿外侧根部(站起来屁股有个窝的地方)开始一直敲到膝盖。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[害羞][害羞][害羞]@河南工业大学化学化工学院团委 @河南工业大学团委 @JINGYI静一 ,[害羞][害羞][害羞]@河南工业大学化学化工学院团委 @河南工业大学团委 @JINGYI静一 ,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910665619910824.json
1,15,#贾行家#【经常久坐，敲大腿两侧】[耶]一天到晚坐在办公室，时间一长，容易引发痛经、内分泌失调、尾骨痛、便秘等疾病。建议久坐族没事可多敲大腿两侧，能有效预防久坐带来的健康隐患。具体方法：伸直双腿，用拳头去捶大腿外侧。从大腿外侧根部(站起来屁股有个窝的地方)开始一直敲到膝盖。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,失业,失业,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910665619910824.json
1,16,#贾行家#【经常久坐，敲大腿两侧】[耶]一天到晚坐在办公室，时间一长，容易引发痛经、内分泌失调、尾骨痛、便秘等疾病。建议久坐族没事可多敲大腿两侧，能有效预防久坐带来的健康隐患。具体方法：伸直双腿，用拳头去捶大腿外侧。从大腿外侧根部(站起来屁股有个窝的地方)开始一直敲到膝盖。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910665619910824.json
