step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【一辈子要去的八个小镇】1、最美的地方——乌镇。2、人间天堂——丽江古城。3、现代桃花源——水墨婺源。4、风雨边城——凤凰古城。5、人间瑶池——九寨沟。6、最完整的古县城——平遥。7、艺术之都——敦煌。8、西部第一村——新疆布尔津白哈巴村。亲，你去过几个啦？,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910531486725508.json
1,2,【一辈子要去的八个小镇】1、最美的地方——乌镇。2、人间天堂——丽江古城。3、现代桃花源——水墨婺源。4、风雨边城——凤凰古城。5、人间瑶池——九寨沟。6、最完整的古县城——平遥。7、艺术之都——敦煌。8、西部第一村——新疆布尔津白哈巴村。亲，你去过几个啦？,来自未知地区，描述为唯有心灵的平和宁静，才能垒起我们快乐幸福的高台。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910531486725508.json
1,3,【一辈子要去的八个小镇】1、最美的地方——乌镇。2、人间天堂——丽江古城。3、现代桃花源——水墨婺源。4、风雨边城——凤凰古城。5、人间瑶池——九寨沟。6、最完整的古县城——平遥。7、艺术之都——敦煌。8、西部第一村——新疆布尔津白哈巴村。亲，你去过几个啦？,来自未知地区，描述为嘴在逞强 心在投降。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,要去要去要去[得意地笑],要去要去要去[得意地笑],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910531486725508.json
1,4,【一辈子要去的八个小镇】1、最美的地方——乌镇。2、人间天堂——丽江古城。3、现代桃花源——水墨婺源。4、风雨边城——凤凰古城。5、人间瑶池——九寨沟。6、最完整的古县城——平遥。7、艺术之都——敦煌。8、西部第一村——新疆布尔津白哈巴村。亲，你去过几个啦？,来自未知地区，描述为我即非富二代也非官二代，但我有衣服穿，有书读，不会挨饿，虽然不是ipad、也不是LV，更可以让我出去看世界，宁愿自己努力改变生活 ！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910531486725508.json
1,5,【一辈子要去的八个小镇】1、最美的地方——乌镇。2、人间天堂——丽江古城。3、现代桃花源——水墨婺源。4、风雨边城——凤凰古城。5、人间瑶池——九寨沟。6、最完整的古县城——平遥。7、艺术之都——敦煌。8、西部第一村——新疆布尔津白哈巴村。亲，你去过几个啦？,来自未知地区，描述为清如水明如镜的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910531486725508.json
1,6,【一辈子要去的八个小镇】1、最美的地方——乌镇。2、人间天堂——丽江古城。3、现代桃花源——水墨婺源。4、风雨边城——凤凰古城。5、人间瑶池——九寨沟。6、最完整的古县城——平遥。7、艺术之都——敦煌。8、西部第一村——新疆布尔津白哈巴村。亲，你去过几个啦？,"来自未知地区，描述为游历百川,丰健人生！！！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910531486725508.json
1,7,【一辈子要去的八个小镇】1、最美的地方——乌镇。2、人间天堂——丽江古城。3、现代桃花源——水墨婺源。4、风雨边城——凤凰古城。5、人间瑶池——九寨沟。6、最完整的古县城——平遥。7、艺术之都——敦煌。8、西部第一村——新疆布尔津白哈巴村。亲，你去过几个啦？,来自未知地区，描述为听一次，泪一次~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910531486725508.json
1,8,【一辈子要去的八个小镇】1、最美的地方——乌镇。2、人间天堂——丽江古城。3、现代桃花源——水墨婺源。4、风雨边城——凤凰古城。5、人间瑶池——九寨沟。6、最完整的古县城——平遥。7、艺术之都——敦煌。8、西部第一村——新疆布尔津白哈巴村。亲，你去过几个啦？,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910531486725508.json
1,9,【一辈子要去的八个小镇】1、最美的地方——乌镇。2、人间天堂——丽江古城。3、现代桃花源——水墨婺源。4、风雨边城——凤凰古城。5、人间瑶池——九寨沟。6、最完整的古县城——平遥。7、艺术之都——敦煌。8、西部第一村——新疆布尔津白哈巴村。亲，你去过几个啦？,来自未知地区，描述为有一种落差是:你配不上自己的野心，也辜负了所受的苦难。-Weibo的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,乌镇[色],乌镇[色],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910531486725508.json
1,10,【一辈子要去的八个小镇】1、最美的地方——乌镇。2、人间天堂——丽江古城。3、现代桃花源——水墨婺源。4、风雨边城——凤凰古城。5、人间瑶池——九寨沟。6、最完整的古县城——平遥。7、艺术之都——敦煌。8、西部第一村——新疆布尔津白哈巴村。亲，你去过几个啦？,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910531486725508.json
