step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,坐等被删，验证无耻。,来自未知地区，描述为it届人士，资深小青年～2013年十大杰出精神病人~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,你这个左上角的图ps反转过了，别做假了ok？,你这个左上角的图ps反转过了，别做假了ok？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
1,2,坐等被删，验证无耻。,来自未知地区，描述为it届人士，资深小青年～2013年十大杰出精神病人~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@微博辟谣,@微博辟谣,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
1,3,坐等被删，验证无耻。,来自未知地区，描述为榕树下第五届（2011年）全国网络小说大赛特等奖获得者。出版长篇小说《报业战争》、《商殇》。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,乐见上海人批判之。,乐见上海人批判之。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
1,4,坐等被删，验证无耻。,来自未知地区，描述为别人说你闲话，你自己也不能说别人是非！或许别人会说你很傻，至少我是这样的！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
1,5,坐等被删，验证无耻。,来自未知地区，描述为别人说你闲话，你自己也不能说别人是非！或许别人会说你很傻，至少我是这样的！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,各位有必要伐，刘翔也为中国拿过金牌的啊，为什么他受伤了，你们还要说他作假呐？你们去当当运动员试试看，运动员拼命，反而有些人不去支持而找出不足，那么你们体会过那种辛苦吗？？？？？？？,各位有必要伐，刘翔也为中国拿过金牌的啊，为什么他受伤了，你们还要说他作假呐？你们去当当运动员试试看，运动员拼命，反而有些人不去支持而找出不足，那么你们体会过那种辛苦吗？？？？？？？,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
1,6,坐等被删，验证无耻。,来自未知地区，描述为你眷恋的，都已离去的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
1,7,坐等被删，验证无耻。,来自未知地区，描述为早起的虫儿被鸟吃，小心使得万年床。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,看清楚，http://t.cn/zWl9X05，哪条腿受伤？哪条腿手术？我没PS，要P，也是CCTV P的……,看清楚，http://t.cn/zWl9X05，哪条腿受伤？哪条腿手术？我没PS，要P，也是CCTV P的……,0.0,0.0,[''],9,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
1,8,坐等被删，验证无耻。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,我艹。。诈和儿。。。刘小翔同学能得奥斯卡奖了。。。,我艹。。诈和儿。。。刘小翔同学能得奥斯卡奖了。。。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
1,9,坐等被删，验证无耻。,来自未知地区，描述为it届人士，资深小青年～2013年十大杰出精神病人~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,视频也被处理过，看背景这么粗糙就知道。这是原图，新闻网站上都有http://t.cn/zWl9mkQ三盅: 看清楚，http://t.cn/zWl9X05，哪条腿受伤？哪条腿手术？我没PS，要P，也是CCTV P的……,视频也被处理过，看背景这么粗糙就知道。这是原图，新闻网站上都有http://t.cn/zWl9mkQ三盅: 看清楚，http://t.cn/zWl9X05，哪条腿受伤？哪条腿手术？我没PS，要P，也是CCTV P的……,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
1,10,坐等被删，验证无耻。,"来自未知地区，描述为爱丑丑，爱种花，爱养草，爱烘焙, 爱父母,还有我最最亲爱的外婆(你在天堂要和外公幸福哦)的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。",@杨佳恩Wayne @汉时楼船将 @leanm,@杨佳恩Wayne @汉时楼船将 @leanm,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477641384873706.json
