step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为知识是最可靠的财富，是惟一可以随身携带、终身享用不尽的财产的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
1,2,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,"来自未知地区，描述为Life Doesn't Get Easier, You Just Get Stronger.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
1,3,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为简单的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
1,4,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为心情要可爱^_^的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
1,5,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为一枚简单的小女子的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
1,6,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为让软弱的我们变得残忍，狠很面对人生每次寒冷.Fight a blood way out!!!的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
1,7,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
1,8,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
1,9,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为永远的唯十二，永远的行星饭，EXO~L 十二人的约定，十二人的Promise， 唯愿长梦不醒的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
1,10,【不怕撞衫怕撞脸】不想平淡妆，那就在眼部加一条彩色心机线，让妆面与众不同哦~1，沿着睫毛根部轻轻描绘，不要太粗或太明显。2，用眼线液用点的方式填补睫毛根部，加强睫毛的浓度。Point! 因为眼睛大，眼线画太粗反而会显眼小。3，用咖啡色的眼线把上下眼尾做连结。任何颜色都可以画，只要你喜欢！,来自未知地区，描述为做好每一件事，通过自已努力做一个富婆的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908355397487017.json
