step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,失去过许多朋友，因为我不善言谈，许久没联系他们，于是他们渐渐有了新朋友，把我遗忘，从此再无交集 。请不要觉得我冷漠孤傲，不要觉得我喜新厌旧 ，我只是怕一开口，就变成了令人心酸的客套，但却依旧相信着，那时的我们，都是彼此生命里的一道光线，如果有一天我们变陌生了，就让我们重新认识一遍。,来自未知地区，描述为人就 这么一辈子，过了今天就不会再有另一个今天；一分一秒都不会再回头，所以你一定要珍惜每分每秒。告诉自己：要微笑面着对任何挫折。开心就好的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911305851069784.json
1,2,失去过许多朋友，因为我不善言谈，许久没联系他们，于是他们渐渐有了新朋友，把我遗忘，从此再无交集 。请不要觉得我冷漠孤傲，不要觉得我喜新厌旧 ，我只是怕一开口，就变成了令人心酸的客套，但却依旧相信着，那时的我们，都是彼此生命里的一道光线，如果有一天我们变陌生了，就让我们重新认识一遍。,来自未知地区，描述为simple的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911305851069784.json
1,3,失去过许多朋友，因为我不善言谈，许久没联系他们，于是他们渐渐有了新朋友，把我遗忘，从此再无交集 。请不要觉得我冷漠孤傲，不要觉得我喜新厌旧 ，我只是怕一开口，就变成了令人心酸的客套，但却依旧相信着，那时的我们，都是彼此生命里的一道光线，如果有一天我们变陌生了，就让我们重新认识一遍。,来自未知地区，描述为有些事，想多了头疼，想通了心疼。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911305851069784.json
1,4,失去过许多朋友，因为我不善言谈，许久没联系他们，于是他们渐渐有了新朋友，把我遗忘，从此再无交集 。请不要觉得我冷漠孤傲，不要觉得我喜新厌旧 ，我只是怕一开口，就变成了令人心酸的客套，但却依旧相信着，那时的我们，都是彼此生命里的一道光线，如果有一天我们变陌生了，就让我们重新认识一遍。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911305851069784.json
1,5,失去过许多朋友，因为我不善言谈，许久没联系他们，于是他们渐渐有了新朋友，把我遗忘，从此再无交集 。请不要觉得我冷漠孤傲，不要觉得我喜新厌旧 ，我只是怕一开口，就变成了令人心酸的客套，但却依旧相信着，那时的我们，都是彼此生命里的一道光线，如果有一天我们变陌生了，就让我们重新认识一遍。,来自未知地区，描述为做最好的自己！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911305851069784.json
1,6,失去过许多朋友，因为我不善言谈，许久没联系他们，于是他们渐渐有了新朋友，把我遗忘，从此再无交集 。请不要觉得我冷漠孤傲，不要觉得我喜新厌旧 ，我只是怕一开口，就变成了令人心酸的客套，但却依旧相信着，那时的我们，都是彼此生命里的一道光线，如果有一天我们变陌生了，就让我们重新认识一遍。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,送给我的小姐妹们,送给我的小姐妹们,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911305851069784.json
1,7,失去过许多朋友，因为我不善言谈，许久没联系他们，于是他们渐渐有了新朋友，把我遗忘，从此再无交集 。请不要觉得我冷漠孤傲，不要觉得我喜新厌旧 ，我只是怕一开口，就变成了令人心酸的客套，但却依旧相信着，那时的我们，都是彼此生命里的一道光线，如果有一天我们变陌生了，就让我们重新认识一遍。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911305851069784.json
1,8,失去过许多朋友，因为我不善言谈，许久没联系他们，于是他们渐渐有了新朋友，把我遗忘，从此再无交集 。请不要觉得我冷漠孤傲，不要觉得我喜新厌旧 ，我只是怕一开口，就变成了令人心酸的客套，但却依旧相信着，那时的我们，都是彼此生命里的一道光线，如果有一天我们变陌生了，就让我们重新认识一遍。,来自未知地区，描述为生活还要继续 带上你一起远走高飞的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911305851069784.json
1,9,失去过许多朋友，因为我不善言谈，许久没联系他们，于是他们渐渐有了新朋友，把我遗忘，从此再无交集 。请不要觉得我冷漠孤傲，不要觉得我喜新厌旧 ，我只是怕一开口，就变成了令人心酸的客套，但却依旧相信着，那时的我们，都是彼此生命里的一道光线，如果有一天我们变陌生了，就让我们重新认识一遍。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911305851069784.json
1,10,失去过许多朋友，因为我不善言谈，许久没联系他们，于是他们渐渐有了新朋友，把我遗忘，从此再无交集 。请不要觉得我冷漠孤傲，不要觉得我喜新厌旧 ，我只是怕一开口，就变成了令人心酸的客套，但却依旧相信着，那时的我们，都是彼此生命里的一道光线，如果有一天我们变陌生了，就让我们重新认识一遍。,来自未知地区，描述为喜欢交朋友，希望能够认识更多的朋友，一起分享我的快乐。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911305851069784.json
