step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为专注，专业，专门打板。生猛，生鲜，生龙活虎。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
1,2,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为我能输起，但我绝不会放弃。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
1,3,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为广交不如择友，投师不如访友。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
1,4,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为本地微博资讯（咸阳）博主，欢迎投稿。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
1,5,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为限速80保持转速1500的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
1,6,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为破坏民族团结都是傻逼的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,朴景慧压力顶的压力很大呀。,朴景慧压力顶的压力很大呀。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
1,7,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为Football & Music Only的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,面膜和白菜,面膜和白菜,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
1,8,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为畅行95.2---流动的欢乐调频。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
1,9,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为从前有个剑客，老死在戈壁无人收尸，他的绝世剑法失传江湖人人争寻…后来一个孤独的好男人发现了、埋了他、学了剑、新的江湖传说就此拉开续幕…的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
1,10,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
1,11,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
1,12,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为感恩父母！感恩身边所有的亲人和善良的人。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,韩国的泡菜和参茶很好！还有瓷器！,韩国的泡菜和参茶很好！还有瓷器！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
1,13,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为没有人希望失败，但失败是生活和学习的一部分……的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
1,14,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为尽情享受来自奔跑的快感！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[good],[good],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
1,15,【韩国国会批准《中韩自贸协定》】韩国国会今天下午经讨论，批准《中韩自贸协定》。《中韩自贸协定》今年6月1号在韩国首尔正式签署，是中国迄今为止涉及国别贸易额最大、领域范围最为全面的自贸协定。自贸协定签署后，须经过两国国内批准程序，还有两国交换公文等程序才能最终生效。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914913804529569.json
