step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【超市手推车插入式摆放宛若同性爱姿势，专家建议取缔[汗]】教育专家王建立近日指出，超市的手推车从后面一个个插入的摆放方式，让他看到就脸红。这样的摆放容易让人想入非非，孩子去一次超市就相当于看一次A片。他进一步指出，手推车还是更恶俗的群P，危害无穷，必须取缔！[吃惊]（转）,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[衰],[衰],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3688082220443477.json
1,2,【超市手推车插入式摆放宛若同性爱姿势，专家建议取缔[汗]】教育专家王建立近日指出，超市的手推车从后面一个个插入的摆放方式，让他看到就脸红。这样的摆放容易让人想入非非，孩子去一次超市就相当于看一次A片。他进一步指出，手推车还是更恶俗的群P，危害无穷，必须取缔！[吃惊]（转）,来自未知地区，描述为nielsen－GCS 电子数据收集方式倡导者，市场研究运作方式合理化推动者的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,王专家想的太多了吧,王专家想的太多了吧,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3688082220443477.json
1,3,【超市手推车插入式摆放宛若同性爱姿势，专家建议取缔[汗]】教育专家王建立近日指出，超市的手推车从后面一个个插入的摆放方式，让他看到就脸红。这样的摆放容易让人想入非非，孩子去一次超市就相当于看一次A片。他进一步指出，手推车还是更恶俗的群P，危害无穷，必须取缔！[吃惊]（转）,来自未知地区，描述为幸福就是时时刻刻都有人想着你！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@love---Aquarius 我怎么没有想到,@love---Aquarius 我怎么没有想到,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3688082220443477.json
1,4,【超市手推车插入式摆放宛若同性爱姿势，专家建议取缔[汗]】教育专家王建立近日指出，超市的手推车从后面一个个插入的摆放方式，让他看到就脸红。这样的摆放容易让人想入非非，孩子去一次超市就相当于看一次A片。他进一步指出，手推车还是更恶俗的群P，危害无穷，必须取缔！[吃惊]（转）,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,叫兽真的名不虚传啊[挖鼻屎],叫兽真的名不虚传啊[挖鼻屎],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3688082220443477.json
1,5,【超市手推车插入式摆放宛若同性爱姿势，专家建议取缔[汗]】教育专家王建立近日指出，超市的手推车从后面一个个插入的摆放方式，让他看到就脸红。这样的摆放容易让人想入非非，孩子去一次超市就相当于看一次A片。他进一步指出，手推车还是更恶俗的群P，危害无穷，必须取缔！[吃惊]（转）,来自未知地区，描述为我是个疯子，爱狗成痴的疯子。。。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈]快点取缔呀！把砖家都取缔掉！,[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈]快点取缔呀！把砖家都取缔掉！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3688082220443477.json
1,6,【超市手推车插入式摆放宛若同性爱姿势，专家建议取缔[汗]】教育专家王建立近日指出，超市的手推车从后面一个个插入的摆放方式，让他看到就脸红。这样的摆放容易让人想入非非，孩子去一次超市就相当于看一次A片。他进一步指出，手推车还是更恶俗的群P，危害无穷，必须取缔！[吃惊]（转）,来自未知地区，描述为Man Always Remember Love Because Of Romance Only的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3688082220443477.json
1,7,【超市手推车插入式摆放宛若同性爱姿势，专家建议取缔[汗]】教育专家王建立近日指出，超市的手推车从后面一个个插入的摆放方式，让他看到就脸红。这样的摆放容易让人想入非非，孩子去一次超市就相当于看一次A片。他进一步指出，手推车还是更恶俗的群P，危害无穷，必须取缔！[吃惊]（转）,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,抽插式，丽丽，你最懂[阴险],抽插式，丽丽，你最懂[阴险],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3688082220443477.json
1,8,【超市手推车插入式摆放宛若同性爱姿势，专家建议取缔[汗]】教育专家王建立近日指出，超市的手推车从后面一个个插入的摆放方式，让他看到就脸红。这样的摆放容易让人想入非非，孩子去一次超市就相当于看一次A片。他进一步指出，手推车还是更恶俗的群P，危害无穷，必须取缔！[吃惊]（转）,来自未知地区，描述为除了呵呵呵呵呵呵呵就没别的惹QAQ的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,砖家知道的还真多，，,砖家知道的还真多，，,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3688082220443477.json
1,9,【超市手推车插入式摆放宛若同性爱姿势，专家建议取缔[汗]】教育专家王建立近日指出，超市的手推车从后面一个个插入的摆放方式，让他看到就脸红。这样的摆放容易让人想入非非，孩子去一次超市就相当于看一次A片。他进一步指出，手推车还是更恶俗的群P，危害无穷，必须取缔！[吃惊]（转）,来自未知地区，描述为营养不良的胖纸兼缺钙的球员的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,不愧是专家,不愧是专家,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3688082220443477.json
1,10,【超市手推车插入式摆放宛若同性爱姿势，专家建议取缔[汗]】教育专家王建立近日指出，超市的手推车从后面一个个插入的摆放方式，让他看到就脸红。这样的摆放容易让人想入非非，孩子去一次超市就相当于看一次A片。他进一步指出，手推车还是更恶俗的群P，危害无穷，必须取缔！[吃惊]（转）,"来自未知地区，描述为惊艳亮相已让全场震惊
没有规律 足以证明与众不同
才代表你自己的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。",脑子有病,脑子有病,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3688082220443477.json
1,11,【超市手推车插入式摆放宛若同性爱姿势，专家建议取缔[汗]】教育专家王建立近日指出，超市的手推车从后面一个个插入的摆放方式，让他看到就脸红。这样的摆放容易让人想入非非，孩子去一次超市就相当于看一次A片。他进一步指出，手推车还是更恶俗的群P，危害无穷，必须取缔！[吃惊]（转）,来自未知地区，描述为吃吃喝喝，逛逛買買，我圓滿了的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,脑子坏特了,脑子坏特了,0.0,0.0,[''],20,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3688082220443477.json
