step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,来自未知地区，描述为IKEA (宜家家居)，来自瑞典的家具和家居用品零售商，始于1943年。我们的愿景是为大众创造更美好的日常生活。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,白天收集阳光，晚上点亮“小花”。#宜家环保主义#,白天收集阳光，晚上点亮“小花”。#宜家环保主义#,0.0,0.0,[''],327,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3466393099626132.json
1,2,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,来自未知地区，描述为❤李东海❤|❤Henry❤|NEEK废柴主编|摄影君|WTF军团团长|SUJU♥|ALLENSU♥|齐铁嘴♥|伊月仙贝♥|真爱板车组|黑花，坚学，黄黑|娃妈|手工党的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@宜家家居IKEA: 白天收集阳光，晚上点亮“小花”。#宜家环保主义#,转发微博//@宜家家居IKEA: 白天收集阳光，晚上点亮“小花”。#宜家环保主义#,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3466393099626132.json
1,3,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博//@宜家家居IKEA: 白天收集阳光，晚上点亮“小花”。#宜家环保主义#,转发微博//@宜家家居IKEA: 白天收集阳光，晚上点亮“小花”。#宜家环保主义#,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3466393099626132.json
1,4,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @lee的本命年之旅, @lee的本命年之旅,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3466393099626132.json
1,5,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,来自未知地区，描述为穷得瑟的二逼青年，不对，是中年。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,要买个,要买个,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3466393099626132.json
1,6,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,来自未知地区，描述为追逐浮云~~明天等待着我！！！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这个如何@佩姬的第12个宝贝,这个如何@佩姬的第12个宝贝,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3466393099626132.json
1,7,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,来自未知地区，描述为【小号on/off√】我是一只……杂食动物 (•̥̑.̮•̥̑)【各种方面的意味… Deutsch und Japanisch 一番好き！♡(ﾉ´∀｀*)的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,可以有,可以有,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3466393099626132.json
1,8,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,来自未知地区，描述为高端定制wechat：15057471。店铺地址：中和路元祖隔壁巷口咖啡服饰店。一楼研磨咖啡，手工甜点。二楼韩国时尚服饰。营业时间:12：00——21：30的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@宜家家居IKEA:白天收集阳光，晚上点亮“小花”。#宜家环保主义#,转发微博//@宜家家居IKEA:白天收集阳光，晚上点亮“小花”。#宜家环保主义#,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3466393099626132.json
1,9,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,来自未知地区，描述为所谓成熟，不过是被习俗磨去了棱角，变得世故而实际了。那是精神的早衰和个性的夭亡。真正的成熟，应当是独特个性的形成，真实自我的发现。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,非常喜欢！ ,非常喜欢！ ,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3466393099626132.json
1,10,@宜家家居IKEA 的30多块钱的太阳能小夜灯'右下角那个是用来吸收太阳能的'今天虽然下雨'但是天儿一黑'小花儿'们一个个的就都亮了'可以吸收12个小时的太阳能[哈哈]晚上去厕所不用摸黑了又不用电'环保,来自未知地区，描述为27那年，嫁我…的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,广州有没有？,广州有没有？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3466393099626132.json
