step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为承接当日新娘早妆跟妆    微信y785814231的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,太[吐]了,太[吐]了,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
1,2,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为生命不要求我们成为最好的，只要求我们作最大的努力！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,文体一模一样，同一个公关。,文体一模一样，同一个公关。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
1,3,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为我要当一名志愿者！！！！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,好吧，离了最好，文章贱人,好吧，离了最好，文章贱人,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
1,4,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,好，再转,好，再转,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
1,5,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为在最美的年纪，做最好的自己，我在这里安静的过我自己的生活，不悲不喜~~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[哼][哼][哼][哼][哼],[哼][哼][哼][哼][哼],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
1,6,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为你的笑颜就是我的幸福的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,不解释 来自话题#文章净身出户# http://t.cn/8sIWxB3,不解释 来自话题#文章净身出户# http://t.cn/8sIWxB3,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
1,7,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为。。借来的火，点不亮自己的心灵。。。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这让人不淡定了。。。是爷们不？。。。,这让人不淡定了。。。是爷们不？。。。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
1,8,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为烦恼的小马甲的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,#文章净身出户# 转发微博 话题详情:http://t.cn/8sIWxBT,#文章净身出户# 转发微博 话题详情:http://t.cn/8sIWxBT,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
1,9,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为Per l'amaro e il dolce.为了苦也为了甜。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,......这是假的，高晓松没写过这个，做评论的时候可以言论自由，但不要不转脑子，看到什么就说什么 来自话题#文章净身出户# http://t.cn/8sIWxB3,......这是假的，高晓松没写过这个，做评论的时候可以言论自由，但不要不转脑子，看到什么就说什么 来自话题#文章净身出户# http://t.cn/8sIWxB3,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
1,10,我只能说我有留一手[哼]#文章净身出户# 我在:http://t.cn/8sMzLGD,来自未知地区，描述为啦啦啦啦啦啦····的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[思考][思考][思考],[思考][思考][思考],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3694166888258651.json
