step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,我依然不喜欢王家卫，故弄玄虚，假装深刻，乱七八糟，狗屁不通，整几个破词儿就以为看透了整个世界。,来自未知地区，描述为网络中大胆说话，生活中低调做人。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3532346789604306.json
1,2,我依然不喜欢王家卫，故弄玄虚，假装深刻，乱七八糟，狗屁不通，整几个破词儿就以为看透了整个世界。,来自未知地区，描述为🌺🌺的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,深刻,深刻,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3532346789604306.json
1,3,我依然不喜欢王家卫，故弄玄虚，假装深刻，乱七八糟，狗屁不通，整几个破词儿就以为看透了整个世界。,来自未知地区，描述为前世后世五亿年，不知此物为何物……的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,台词路边的小杂志上到处都是……真心不如《泰囧》,台词路边的小杂志上到处都是……真心不如《泰囧》,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3532346789604306.json
1,4,我依然不喜欢王家卫，故弄玄虚，假装深刻，乱七八糟，狗屁不通，整几个破词儿就以为看透了整个世界。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,有个性[给力],有个性[给力],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3532346789604306.json
1,5,我依然不喜欢王家卫，故弄玄虚，假装深刻，乱七八糟，狗屁不通，整几个破词儿就以为看透了整个世界。,来自未知地区，描述为摩诃，无限的；无量，无法衡量；无限大而又无法衡量是为摩诃无量!《风云》的漫画看多了!的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,你在说一代宗师吧…,你在说一代宗师吧…,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3532346789604306.json
1,6,我依然不喜欢王家卫，故弄玄虚，假装深刻，乱七八糟，狗屁不通，整几个破词儿就以为看透了整个世界。,来自未知地区，描述为兴之所至，心之所安；尽其在我，顺其自然。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,重庆森林好看。,重庆森林好看。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3532346789604306.json
1,7,我依然不喜欢王家卫，故弄玄虚，假装深刻，乱七八糟，狗屁不通，整几个破词儿就以为看透了整个世界。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,深得我心的评论,深得我心的评论,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3532346789604306.json
1,8,我依然不喜欢王家卫，故弄玄虚，假装深刻，乱七八糟，狗屁不通，整几个破词儿就以为看透了整个世界。,来自未知地区，描述为Facebook搬运工，冷幽默，精分患者，好歌推荐者的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,寂寞时候的最佳调剂,寂寞时候的最佳调剂,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3532346789604306.json
1,9,我依然不喜欢王家卫，故弄玄虚，假装深刻，乱七八糟，狗屁不通，整几个破词儿就以为看透了整个世界。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我相当佩服这种勇气！,我相当佩服这种勇气！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3532346789604306.json
1,10,我依然不喜欢王家卫，故弄玄虚，假装深刻，乱七八糟，狗屁不通，整几个破词儿就以为看透了整个世界。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[嘻嘻],[嘻嘻],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3532346789604306.json
