step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【新闻联播：火车盒饭只要5元！ 你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：“央视记者是怎么买到火车票的？”、“能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？”【Z】,来自未知地区，描述为集结南京热门资讯、热点话题、社交互动，兼职招聘等生活热点！分享社交互动新体验，一切关于南京！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,这些人说瞎话说的跟真的似的，以为天下的其他人都是傻13么？[怒],这些人说瞎话说的跟真的似的，以为天下的其他人都是傻13么？[怒],0.0,0.0,[''],10,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539492730542759.json
1,2,【新闻联播：火车盒饭只要5元！ 你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：“央视记者是怎么买到火车票的？”、“能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？”【Z】,来自未知地区，描述为爱包版，爱八卦，傻帽家族饭，会不定时的刷屏，关注请谨慎！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,表示从未吃过5元盒饭！,表示从未吃过5元盒饭！,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539492730542759.json
1,3,【新闻联播：火车盒饭只要5元！ 你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：“央视记者是怎么买到火车票的？”、“能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？”【Z】,来自未知地区，描述为的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,逮到脏讲！！我上周才坐过，15块好吗！过了饭点10块！还那么难吃！！！那菜和图片上的比简直弱爆了！[怒],逮到脏讲！！我上周才坐过，15块好吗！过了饭点10块！还那么难吃！！！那菜和图片上的比简直弱爆了！[怒],0.0,0.0,[''],8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539492730542759.json
1,4,【新闻联播：火车盒饭只要5元！ 你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：“央视记者是怎么买到火车票的？”、“能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？”【Z】,来自未知地区，描述为只是，突然累了的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,外面都买不到，更何况是火车？有点常识好不好？胡扯也得有个限度啊- -,外面都买不到，更何况是火车？有点常识好不好？胡扯也得有个限度啊- -,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539492730542759.json
1,5,【新闻联播：火车盒饭只要5元！ 你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：“央视记者是怎么买到火车票的？”、“能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？”【Z】,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,到底谁真谁假阿？记者不会撒谎，那就是列车员，知道记者去，故意殷勤，故意撒谎…,到底谁真谁假阿？记者不会撒谎，那就是列车员，知道记者去，故意殷勤，故意撒谎…,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539492730542759.json
1,6,【新闻联播：火车盒饭只要5元！ 你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：“央视记者是怎么买到火车票的？”、“能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？”【Z】,来自未知地区，描述为换个视角看江苏，换个心情过生活。与生活在江苏的你我快乐同行！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,5元的盒饭？要么是15年前的事情，要么是央视记者的特价盒饭！[汗],5元的盒饭？要么是15年前的事情，要么是央视记者的特价盒饭！[汗],0.0,0.0,[''],6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539492730542759.json
1,7,【新闻联播：火车盒饭只要5元！ 你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：“央视记者是怎么买到火车票的？”、“能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？”【Z】,"来自未知地区，描述为如果你能接受我有事没事都在刷屏,还都是杰伦的,你可以关注我,不然,反之,谢谢～（标签不分先后）的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。",转发微博 //@热门南京:这些人说瞎话说的跟真的似的，以为天下的其他人都是傻13么？[怒],转发微博 //@热门南京:这些人说瞎话说的跟真的似的，以为天下的其他人都是傻13么？[怒],0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539492730542759.json
1,8,【新闻联播：火车盒饭只要5元！ 你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：“央视记者是怎么买到火车票的？”、“能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？”【Z】,来自未知地区，描述为一个有态度的热门资讯平台——分享南京热点事件，新闻，资讯，突发！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,新闻记者们都开始写童话了，舆论和媒体的作用会引导出什么样的结果显而易见。。都当瞎了吧，瞎了。。[衰],新闻记者们都开始写童话了，舆论和媒体的作用会引导出什么样的结果显而易见。。都当瞎了吧，瞎了。。[衰],0.0,0.0,[''],10,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539492730542759.json
1,9,【新闻联播：火车盒饭只要5元！ 你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：“央视记者是怎么买到火车票的？”、“能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？”【Z】,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,开什么国际玩笑？？？！！又出来忽悠人,开什么国际玩笑？？？！！又出来忽悠人,0.0,0.0,[''],9,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539492730542759.json
1,10,【新闻联播：火车盒饭只要5元！ 你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：“央视记者是怎么买到火车票的？”、“能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？”【Z】,来自未知地区，描述为一个挺有趣的家伙，期待你的互粉的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,尼玛，以为大家没坐过火车吗@tony2046_nj @IaninaBryant @冯冰1018 @一夕半夏凉 @纱纱小白 ,尼玛，以为大家没坐过火车吗@tony2046_nj @IaninaBryant @冯冰1018 @一夕半夏凉 @纱纱小白 ,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3539492730542759.json
