step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#夜视点#被翻译成28国语言的哲理短片《死后的四十种生活》，把一生的日常拆开，每件事在生命中到底占多大比重？一生中竟然只有十四分钟纯粹的快乐的…[失望]http://t.cn/R47L1lo,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919000532509034.json
1,2,#夜视点#被翻译成28国语言的哲理短片《死后的四十种生活》，把一生的日常拆开，每件事在生命中到底占多大比重？一生中竟然只有十四分钟纯粹的快乐的…[失望]http://t.cn/R47L1lo,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919000532509034.json
1,3,#夜视点#被翻译成28国语言的哲理短片《死后的四十种生活》，把一生的日常拆开，每件事在生命中到底占多大比重？一生中竟然只有十四分钟纯粹的快乐的…[失望]http://t.cn/R47L1lo,来自未知地区，描述为淡定 从容 感恩 惜福！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919000532509034.json
1,4,#夜视点#被翻译成28国语言的哲理短片《死后的四十种生活》，把一生的日常拆开，每件事在生命中到底占多大比重？一生中竟然只有十四分钟纯粹的快乐的…[失望]http://t.cn/R47L1lo,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919000532509034.json
1,5,#夜视点#被翻译成28国语言的哲理短片《死后的四十种生活》，把一生的日常拆开，每件事在生命中到底占多大比重？一生中竟然只有十四分钟纯粹的快乐的…[失望]http://t.cn/R47L1lo,来自未知地区，描述为一个爱写小段子、小故事的爱音乐、爱摄影的热血青年。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919000532509034.json
1,6,#夜视点#被翻译成28国语言的哲理短片《死后的四十种生活》，把一生的日常拆开，每件事在生命中到底占多大比重？一生中竟然只有十四分钟纯粹的快乐的…[失望]http://t.cn/R47L1lo,来自未知地区，描述为是帅哥的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919000532509034.json
1,7,#夜视点#被翻译成28国语言的哲理短片《死后的四十种生活》，把一生的日常拆开，每件事在生命中到底占多大比重？一生中竟然只有十四分钟纯粹的快乐的…[失望]http://t.cn/R47L1lo,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919000532509034.json
1,8,#夜视点#被翻译成28国语言的哲理短片《死后的四十种生活》，把一生的日常拆开，每件事在生命中到底占多大比重？一生中竟然只有十四分钟纯粹的快乐的…[失望]http://t.cn/R47L1lo,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919000532509034.json
1,9,#夜视点#被翻译成28国语言的哲理短片《死后的四十种生活》，把一生的日常拆开，每件事在生命中到底占多大比重？一生中竟然只有十四分钟纯粹的快乐的…[失望]http://t.cn/R47L1lo,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919000532509034.json
1,10,#夜视点#被翻译成28国语言的哲理短片《死后的四十种生活》，把一生的日常拆开，每件事在生命中到底占多大比重？一生中竟然只有十四分钟纯粹的快乐的…[失望]http://t.cn/R47L1lo,来自未知地区，描述为蛋黄派派主的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919000532509034.json
1,11,#夜视点#被翻译成28国语言的哲理短片《死后的四十种生活》，把一生的日常拆开，每件事在生命中到底占多大比重？一生中竟然只有十四分钟纯粹的快乐的…[失望]http://t.cn/R47L1lo,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919000532509034.json
1,12,#夜视点#被翻译成28国语言的哲理短片《死后的四十种生活》，把一生的日常拆开，每件事在生命中到底占多大比重？一生中竟然只有十四分钟纯粹的快乐的…[失望]http://t.cn/R47L1lo,来自未知地区，描述为纵浪大化中，不喜亦不惧。应尽便须尽，无复独多虑。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919000532509034.json
1,13,#夜视点#被翻译成28国语言的哲理短片《死后的四十种生活》，把一生的日常拆开，每件事在生命中到底占多大比重？一生中竟然只有十四分钟纯粹的快乐的…[失望]http://t.cn/R47L1lo,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919000532509034.json
1,14,#夜视点#被翻译成28国语言的哲理短片《死后的四十种生活》，把一生的日常拆开，每件事在生命中到底占多大比重？一生中竟然只有十四分钟纯粹的快乐的…[失望]http://t.cn/R47L1lo,来自未知地区，描述为叫我男神就好的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919000532509034.json
1,15,#夜视点#被翻译成28国语言的哲理短片《死后的四十种生活》，把一生的日常拆开，每件事在生命中到底占多大比重？一生中竟然只有十四分钟纯粹的快乐的…[失望]http://t.cn/R47L1lo,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919000532509034.json
1,16,#夜视点#被翻译成28国语言的哲理短片《死后的四十种生活》，把一生的日常拆开，每件事在生命中到底占多大比重？一生中竟然只有十四分钟纯粹的快乐的…[失望]http://t.cn/R47L1lo,来自未知地区，描述为朝日新加坡留学顾问的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,死后还能森活,死后还能森活,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919000532509034.json
