step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,[闪电]新版假币又来了。开头是CE86和CH31，这次仿真水平超过HD90版。100元编号CE86、CH31、HB90、WJ1开头均为假币。50元编号FA开头的均为假币。10元编号AB77、AB88、AB99开头的均为假币，请转发给你的朋友，让更多的人知道。,来自未知地区，描述为坦然自若笑看人生的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3527517275120435.json
1,2,[闪电]新版假币又来了。开头是CE86和CH31，这次仿真水平超过HD90版。100元编号CE86、CH31、HB90、WJ1开头均为假币。50元编号FA开头的均为假币。10元编号AB77、AB88、AB99开头的均为假币，请转发给你的朋友，让更多的人知道。,来自未知地区，描述为ラジオ 日本語 音楽、これで以上的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博 //@笑开福来:转发微博,转发微博 //@笑开福来:转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3527517275120435.json
1,3,[闪电]新版假币又来了。开头是CE86和CH31，这次仿真水平超过HD90版。100元编号CE86、CH31、HB90、WJ1开头均为假币。50元编号FA开头的均为假币。10元编号AB77、AB88、AB99开头的均为假币，请转发给你的朋友，让更多的人知道。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3527517275120435.json
1,4,[闪电]新版假币又来了。开头是CE86和CH31，这次仿真水平超过HD90版。100元编号CE86、CH31、HB90、WJ1开头均为假币。50元编号FA开头的均为假币。10元编号AB77、AB88、AB99开头的均为假币，请转发给你的朋友，让更多的人知道。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3527517275120435.json
1,5,[闪电]新版假币又来了。开头是CE86和CH31，这次仿真水平超过HD90版。100元编号CE86、CH31、HB90、WJ1开头均为假币。50元编号FA开头的均为假币。10元编号AB77、AB88、AB99开头的均为假币，请转发给你的朋友，让更多的人知道。,来自未知地区，描述为喜欢交流读书心得、瑜伽练习心得、养生知识，分享旅游乐趣、摄影图片。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3527517275120435.json
1,6,[闪电]新版假币又来了。开头是CE86和CH31，这次仿真水平超过HD90版。100元编号CE86、CH31、HB90、WJ1开头均为假币。50元编号FA开头的均为假币。10元编号AB77、AB88、AB99开头的均为假币，请转发给你的朋友，让更多的人知道。,来自未知地区，描述为苗苗苗苗的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,谁没事蛋疼看编码验真伪,谁没事蛋疼看编码验真伪,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3527517275120435.json
1,7,[闪电]新版假币又来了。开头是CE86和CH31，这次仿真水平超过HD90版。100元编号CE86、CH31、HB90、WJ1开头均为假币。50元编号FA开头的均为假币。10元编号AB77、AB88、AB99开头的均为假币，请转发给你的朋友，让更多的人知道。,来自未知地区，描述为人活着匆匆几十年，本就不容易。善待自己 善待别人。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3527517275120435.json
1,8,[闪电]新版假币又来了。开头是CE86和CH31，这次仿真水平超过HD90版。100元编号CE86、CH31、HB90、WJ1开头均为假币。50元编号FA开头的均为假币。10元编号AB77、AB88、AB99开头的均为假币，请转发给你的朋友，让更多的人知道。,来自未知地区，描述为恪守诚信，尤重友情，胸怀宽广心最软…读读书，上上网，交交友，聊聊天…人生一过客，事事皆淡然…喜欢逛着玩——留恋青山绿水间…的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,利令智昏，祸国殃民…凡是假币案，统统应该列为最大重案，全力侦破，重拳严打… 逮住全宰了！,利令智昏，祸国殃民…凡是假币案，统统应该列为最大重案，全力侦破，重拳严打… 逮住全宰了！,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3527517275120435.json
1,9,[闪电]新版假币又来了。开头是CE86和CH31，这次仿真水平超过HD90版。100元编号CE86、CH31、HB90、WJ1开头均为假币。50元编号FA开头的均为假币。10元编号AB77、AB88、AB99开头的均为假币，请转发给你的朋友，让更多的人知道。,来自未知地区，描述为宅 发呆的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@孓遗的三叶虫:利令智昏，祸国殃民…凡是假币案，统统应该列为最大重案，全力侦破，重拳严打… 逮住全宰了！,转发微博//@孓遗的三叶虫:利令智昏，祸国殃民…凡是假币案，统统应该列为最大重案，全力侦破，重拳严打… 逮住全宰了！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3527517275120435.json
1,10,[闪电]新版假币又来了。开头是CE86和CH31，这次仿真水平超过HD90版。100元编号CE86、CH31、HB90、WJ1开头均为假币。50元编号FA开头的均为假币。10元编号AB77、AB88、AB99开头的均为假币，请转发给你的朋友，让更多的人知道。,来自未知地区，描述为时间改变了我们，告别了单纯。。。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@孓遗的三叶虫: 利令智昏，祸国殃民…凡是假币案，统统应该列为最大重案，全力侦破，重拳严打… 逮住全宰了！,转发微博//@孓遗的三叶虫: 利令智昏，祸国殃民…凡是假币案，统统应该列为最大重案，全力侦破，重拳严打… 逮住全宰了！,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3527517275120435.json
