step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,美国护照中写着：不管你身处何方，美国政府都是你强大的后盾。在中国护照中写着：请严格遵守当地的法律，并尊重那里的风俗习惯。微评：美国说：出去了有人欺负你，招呼一声咱修理他！中国说：出去了老实点，听人家话，少给老子惹麻烦！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3519139757199506.json
1,2,美国护照中写着：不管你身处何方，美国政府都是你强大的后盾。在中国护照中写着：请严格遵守当地的法律，并尊重那里的风俗习惯。微评：美国说：出去了有人欺负你，招呼一声咱修理他！中国说：出去了老实点，听人家话，少给老子惹麻烦！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,量力而行![围观],量力而行![围观],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3519139757199506.json
1,3,美国护照中写着：不管你身处何方，美国政府都是你强大的后盾。在中国护照中写着：请严格遵守当地的法律，并尊重那里的风俗习惯。微评：美国说：出去了有人欺负你，招呼一声咱修理他！中国说：出去了老实点，听人家话，少给老子惹麻烦！,来自未知地区，描述为一在北京和厦门打过各种工的甘肃陇西农民工返乡了……但更不能把天津那茬给忘了！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,感到耻辱~~,感到耻辱~~,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3519139757199506.json
1,4,美国护照中写着：不管你身处何方，美国政府都是你强大的后盾。在中国护照中写着：请严格遵守当地的法律，并尊重那里的风俗习惯。微评：美国说：出去了有人欺负你，招呼一声咱修理他！中国说：出去了老实点，听人家话，少给老子惹麻烦！,来自未知地区，描述为天涯何处无鲜花 何必单恋一根草的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@那年的花朝月夕：转发微博,转发微博//@那年的花朝月夕：转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3519139757199506.json
1,5,美国护照中写着：不管你身处何方，美国政府都是你强大的后盾。在中国护照中写着：请严格遵守当地的法律，并尊重那里的风俗习惯。微评：美国说：出去了有人欺负你，招呼一声咱修理他！中国说：出去了老实点，听人家话，少给老子惹麻烦！,"来自未知地区，描述为山东竹之锦家纺创立于2008年，隶属山东锦华创新集团，是专业研发生产销售新型纤维的家纺企业，公司以""家有竹之锦，健康更安心""为己任，致力于为消费者提供环保健康放心生态家纺贴身用品。2011年荣获“中国纺织行业竞争力500强”企业，拥有“竹之锦”和“锦霞”两大品牌，被评为“山东省著名商标”，“山东著名品牌”。现有北京，上海两大品牌运营中心，青岛研发中心，和生产物流中心，及全国多家销售分公司。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。",转发微博//@那年的花朝月夕：转发微博,转发微博//@那年的花朝月夕：转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3519139757199506.json
1,6,美国护照中写着：不管你身处何方，美国政府都是你强大的后盾。在中国护照中写着：请严格遵守当地的法律，并尊重那里的风俗习惯。微评：美国说：出去了有人欺负你，招呼一声咱修理他！中国说：出去了老实点，听人家话，少给老子惹麻烦！,来自未知地区，描述为得之我幸，失之我命！！希望一切顺利！好运眷顾！！！！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@那年的花朝月夕：转发微博,转发微博//@那年的花朝月夕：转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3519139757199506.json
1,7,美国护照中写着：不管你身处何方，美国政府都是你强大的后盾。在中国护照中写着：请严格遵守当地的法律，并尊重那里的风俗习惯。微评：美国说：出去了有人欺负你，招呼一声咱修理他！中国说：出去了老实点，听人家话，少给老子惹麻烦！,来自未知地区，描述为记录那些心动的时刻，做个坚强的女子的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@那年的花朝月夕：转发微博,转发微博//@那年的花朝月夕：转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3519139757199506.json
1,8,美国护照中写着：不管你身处何方，美国政府都是你强大的后盾。在中国护照中写着：请严格遵守当地的法律，并尊重那里的风俗习惯。微评：美国说：出去了有人欺负你，招呼一声咱修理他！中国说：出去了老实点，听人家话，少给老子惹麻烦！,来自未知地区，描述为化学工程师的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,美国护照上写着：无论你走到那里，美国政府都是你坚强的后盾，但请不要买切糕。。。,美国护照上写着：无论你走到那里，美国政府都是你坚强的后盾，但请不要买切糕。。。,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3519139757199506.json
1,9,美国护照中写着：不管你身处何方，美国政府都是你强大的后盾。在中国护照中写着：请严格遵守当地的法律，并尊重那里的风俗习惯。微评：美国说：出去了有人欺负你，招呼一声咱修理他！中国说：出去了老实点，听人家话，少给老子惹麻烦！,来自未知地区，描述为北京朝阳公园喜洋洋足球队精神领袖，兼上海分队队长的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博//@纯洁善良的马拖: 美国护照上写着：无论你走到那里，美国政府都是你坚强的后盾，但请不要买切糕。。。,转发微博//@纯洁善良的马拖: 美国护照上写着：无论你走到那里，美国政府都是你坚强的后盾，但请不要买切糕。。。,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3519139757199506.json
1,10,美国护照中写着：不管你身处何方，美国政府都是你强大的后盾。在中国护照中写着：请严格遵守当地的法律，并尊重那里的风俗习惯。微评：美国说：出去了有人欺负你，招呼一声咱修理他！中国说：出去了老实点，听人家话，少给老子惹麻烦！,来自未知地区，描述为爱军事爱摄影爱小白爱小薇爱小L爱小三的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,然后某大使就被RPG爆菊了....这个谁信谁傻逼的段子还有人传啊!!![笑哈哈],然后某大使就被RPG爆菊了....这个谁信谁傻逼的段子还有人传啊!!![笑哈哈],0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3519139757199506.json
