step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3475077888525853.json
1,2,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3475077888525853.json
1,3,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,太给力了[偷笑][偷笑][偷笑],太给力了[偷笑][偷笑][偷笑],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3475077888525853.json
1,4,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,来自未知地区，描述为只要你相信，奇迹一定会出现！Deja Vu~超凡彩虹创业中心的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[偷笑],[偷笑],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3475077888525853.json
1,5,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,来自未知地区，描述为希望认识更多的朋友，的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3475077888525853.json
1,6,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,来自未知地区，描述为国家注册高级营养师~国家健康管理师~卓越众望国际健康管理机构首席二级营养师的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@康艺峰2020宏愿:转发微博,转发微博//@康艺峰2020宏愿:转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3475077888525853.json
1,7,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@福州卓越众望国际://@康艺峰2020宏愿:转发微博,转发微博//@福州卓越众望国际://@康艺峰2020宏愿:转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3475077888525853.json
1,8,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,来自未知地区，描述为从事15年专业营养顾问的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[good][good][good],[good][good][good],0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3475077888525853.json
1,9,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,来自未知地区，描述为安利《中国》日用品有限公司营业经理，河北分公司政策委员的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3475077888525853.json
1,10,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：“我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的”！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练幺正杰时，当场晕倒：“是中国人吃着美国的产品打败了美国人”！,来自未知地区，描述为安利《中国》日用品有限公司营业经理，河北分公司政策委员的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。, @Lindy高 @, @Lindy高 @,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3475077888525853.json
