step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,又是一个神模仿，表情我给满分！完全看不懂，简直太污了！！！[笑cry]http://t.cn/RUmuJHm,来自未知地区，描述为互粉互粉请关注我哦的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911699684260756.json
1,2,又是一个神模仿，表情我给满分！完全看不懂，简直太污了！！！[笑cry]http://t.cn/RUmuJHm,来自未知地区，描述为运动员的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911699684260756.json
1,3,又是一个神模仿，表情我给满分！完全看不懂，简直太污了！！！[笑cry]http://t.cn/RUmuJHm,来自未知地区，描述为活该长这么大还傻样儿傻样儿的！！！的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911699684260756.json
1,4,又是一个神模仿，表情我给满分！完全看不懂，简直太污了！！！[笑cry]http://t.cn/RUmuJHm,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911699684260756.json
1,5,又是一个神模仿，表情我给满分！完全看不懂，简直太污了！！！[笑cry]http://t.cn/RUmuJHm,来自未知地区，描述为辽宁渤海大学书法篆刻硕士研究生，青年篆刻家，石峰印社理事的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911699684260756.json
1,6,又是一个神模仿，表情我给满分！完全看不懂，简直太污了！！！[笑cry]http://t.cn/RUmuJHm,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911699684260756.json
1,7,又是一个神模仿，表情我给满分！完全看不懂，简直太污了！！！[笑cry]http://t.cn/RUmuJHm,来自未知地区，描述为我不爱世界  我只爱你  这才是我的幸福的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,也是一个炸天,也是一个炸天,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911699684260756.json
1,8,又是一个神模仿，表情我给满分！完全看不懂，简直太污了！！！[笑cry]http://t.cn/RUmuJHm,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911699684260756.json
1,9,又是一个神模仿，表情我给满分！完全看不懂，简直太污了！！！[笑cry]http://t.cn/RUmuJHm,来自未知地区，描述为爱音乐，爱旅行，爱弹吉他的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[笑cry][笑cry][笑cry],[笑cry][笑cry][笑cry],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911699684260756.json
1,10,又是一个神模仿，表情我给满分！完全看不懂，简直太污了！！！[笑cry]http://t.cn/RUmuJHm,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911699684260756.json
