step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,网友真厉害！马赛克太多了些！——【网爆延安打人女城管艳照】延安女城管遭人肉，相册被破解艳照流出！霸气侧漏。网友戏称其：白天打人，晚上吃人。,来自未知地区，描述为陈阿璐是我...我就是陈阿璐的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,#延安女城管# 转发微博 话题详情:http://t.cn/zHWIXpz,#延安女城管# 转发微博 话题详情:http://t.cn/zHWIXpz,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3586944980556495.json
1,2,网友真厉害！马赛克太多了些！——【网爆延安打人女城管艳照】延安女城管遭人肉，相册被破解艳照流出！霸气侧漏。网友戏称其：白天打人，晚上吃人。,来自未知地区，描述为微信 : ghostfox1983★一直走在迷失心性的路上，蒙昧了双眼。自性之灯，一直在心中温暖而静和的存在着。佛告诉我们觉，觉悟，放下.的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,#延安女城管# 这组照片，早就在论坛上看过了。哈哈哈 自拍板块的 详情:http://t.cn/zHWIXpz,#延安女城管# 这组照片，早就在论坛上看过了。哈哈哈 自拍板块的 详情:http://t.cn/zHWIXpz,0.0,0.0,[''],6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3586944980556495.json
1,3,网友真厉害！马赛克太多了些！——【网爆延安打人女城管艳照】延安女城管遭人肉，相册被破解艳照流出！霸气侧漏。网友戏称其：白天打人，晚上吃人。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,可恶,可恶,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3586944980556495.json
1,4,网友真厉害！马赛克太多了些！——【网爆延安打人女城管艳照】延安女城管遭人肉，相册被破解艳照流出！霸气侧漏。网友戏称其：白天打人，晚上吃人。,来自未知地区，描述为80后，大青年、已婚男、爱猫狗、爱文玩、爱睡觉、特别宅~~~的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,好家伙~~~在*党领导下，现在的公务员都好激情啊~~~@尚籍 对不？！,好家伙~~~在*党领导下，现在的公务员都好激情啊~~~@尚籍 对不？！,0.0,0.0,[''],52,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3586944980556495.json
1,5,网友真厉害！马赛克太多了些！——【网爆延安打人女城管艳照】延安女城管遭人肉，相册被破解艳照流出！霸气侧漏。网友戏称其：白天打人，晚上吃人。,来自未知地区，描述为京车汇——全国首家专业汽车贴膜超市13810289287、18500051777老郭的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,人肉太厉害了佩服[good],人肉太厉害了佩服[good],0.0,0.0,[''],47,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3586944980556495.json
1,6,网友真厉害！马赛克太多了些！——【网爆延安打人女城管艳照】延安女城管遭人肉，相册被破解艳照流出！霸气侧漏。网友戏称其：白天打人，晚上吃人。,来自未知地区，描述为80后，大青年、已婚男、爱猫狗、爱文玩、爱睡觉、特别宅~~~的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,[偷笑]城管真会挑临时工哈~~~这家伙内外兼修啊~~~哈哈哈哈,[偷笑]城管真会挑临时工哈~~~这家伙内外兼修啊~~~哈哈哈哈,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3586944980556495.json
1,7,网友真厉害！马赛克太多了些！——【网爆延安打人女城管艳照】延安女城管遭人肉，相册被破解艳照流出！霸气侧漏。网友戏称其：白天打人，晚上吃人。,来自未知地区，描述为80后，大青年、已婚男、爱猫狗、爱文玩、爱睡觉、特别宅~~~的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,回复@尚籍:这放远郊县算个头牌得~~~哈哈，怎么也比干灰耗子强啊~~~哎，还让人把生殖器给翻出来了~~~何苦呢，估摸着可能是人家单位里的慰安妇吧？,回复@尚籍:这放远郊县算个头牌得~~~哈哈，怎么也比干灰耗子强啊~~~哎，还让人把生殖器给翻出来了~~~何苦呢，估摸着可能是人家单位里的慰安妇吧？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3586944980556495.json
1,8,网友真厉害！马赛克太多了些！——【网爆延安打人女城管艳照】延安女城管遭人肉，相册被破解艳照流出！霸气侧漏。网友戏称其：白天打人，晚上吃人。,来自未知地区，描述为坚持容易，成功艰难的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3586944980556495.json
1,9,网友真厉害！马赛克太多了些！——【网爆延安打人女城管艳照】延安女城管遭人肉，相册被破解艳照流出！霸气侧漏。网友戏称其：白天打人，晚上吃人。,来自未知地区，描述为向前一步都精彩！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@京车汇老郭--北京汽车贴膜超市:人肉太厉害了佩服[good]  //@普惠文玩爱好者: 好家伙~~~在*党领导下，现在的公务员都好激情啊~~~@尚籍 对不？！,转发微博//@京车汇老郭--北京汽车贴膜超市:人肉太厉害了佩服[good]  //@普惠文玩爱好者: 好家伙~~~在*党领导下，现在的公务员都好激情啊~~~@尚籍 对不？！,0.0,0.0,[''],7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3586944980556495.json
1,10,网友真厉害！马赛克太多了些！——【网爆延安打人女城管艳照】延安女城管遭人肉，相册被破解艳照流出！霸气侧漏。网友戏称其：白天打人，晚上吃人。,来自未知地区，描述为荒淫大家做客百度 最后的更衣室吧 http://tieba.baidu.com/f?kw=%D7%EE%BA%F3%B5%C4%B8%FC%D2%C2%CA%D2的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@京车汇老郭--北京汽车贴膜超市:人肉太厉害了佩服[good]  //@普惠文玩爱好者: 好家伙~~~在*党领导下，现在的公务员都好激情啊~~~@尚籍 对不？！,转发微博//@京车汇老郭--北京汽车贴膜超市:人肉太厉害了佩服[good]  //@普惠文玩爱好者: 好家伙~~~在*党领导下，现在的公务员都好激情啊~~~@尚籍 对不？！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3586944980556495.json
