step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,北京时间3月12日消息，在83版《西游记》中扮演孙悟空的演员六小龄童（章金莱），3月12日早上八点半病逝于浙江绍兴慈济医院，享年53岁。如果他给你的童年带去了无数欢乐，如果你觉得他是无可超越的经典，请默默的转发，让更多人祝愿猴哥，伴随我们成长永远的偶像一路走好！！[流泪],来自未知地区，描述为【♡：我愿安定。】的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,一路走好,一路走好,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3555198087457574.json
1,2,北京时间3月12日消息，在83版《西游记》中扮演孙悟空的演员六小龄童（章金莱），3月12日早上八点半病逝于浙江绍兴慈济医院，享年53岁。如果他给你的童年带去了无数欢乐，如果你觉得他是无可超越的经典，请默默的转发，让更多人祝愿猴哥，伴随我们成长永远的偶像一路走好！！[流泪],来自未知地区，描述为音乐至尚 阚清子中文网助理 湖南师大对外汉语系强薇童鞋 尚雯婕 霍尊 芝童道合本命 皓迷 树枝 斑马 飞碟 怀旧 叔控 刷屏控 电视剧控 文艺评论者的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,我不相信我不相信不信不信不信不信！！！！！！！[抓狂][抓狂][抓狂],我不相信我不相信不信不信不信不信！！！！！！！[抓狂][抓狂][抓狂],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3555198087457574.json
1,3,北京时间3月12日消息，在83版《西游记》中扮演孙悟空的演员六小龄童（章金莱），3月12日早上八点半病逝于浙江绍兴慈济医院，享年53岁。如果他给你的童年带去了无数欢乐，如果你觉得他是无可超越的经典，请默默的转发，让更多人祝愿猴哥，伴随我们成长永远的偶像一路走好！！[流泪],来自未知地区，描述为各种大米6 er‘ 但却靠谱er' 滴北京妞儿❤❤💜北京💚国安💙金隅💗AJ的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,次奥！你丫是傻逼么！你怎么不说你死了昂！,次奥！你丫是傻逼么！你怎么不说你死了昂！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3555198087457574.json
1,4,北京时间3月12日消息，在83版《西游记》中扮演孙悟空的演员六小龄童（章金莱），3月12日早上八点半病逝于浙江绍兴慈济医院，享年53岁。如果他给你的童年带去了无数欢乐，如果你觉得他是无可超越的经典，请默默的转发，让更多人祝愿猴哥，伴随我们成长永远的偶像一路走好！！[流泪],来自未知地区，描述为欲取鸣琴弹，恨无知音赏。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,垃圾想红想疯了是吧！欠抽呢！[怒],垃圾想红想疯了是吧！欠抽呢！[怒],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3555198087457574.json
1,5,北京时间3月12日消息，在83版《西游记》中扮演孙悟空的演员六小龄童（章金莱），3月12日早上八点半病逝于浙江绍兴慈济医院，享年53岁。如果他给你的童年带去了无数欢乐，如果你觉得他是无可超越的经典，请默默的转发，让更多人祝愿猴哥，伴随我们成长永远的偶像一路走好！！[流泪],来自未知地区，描述为Nekromantik乐队贝斯手的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,别在造谣了，真的。六小龄童真该起诉你。,别在造谣了，真的。六小龄童真该起诉你。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3555198087457574.json
1,6,北京时间3月12日消息，在83版《西游记》中扮演孙悟空的演员六小龄童（章金莱），3月12日早上八点半病逝于浙江绍兴慈济医院，享年53岁。如果他给你的童年带去了无数欢乐，如果你觉得他是无可超越的经典，请默默的转发，让更多人祝愿猴哥，伴随我们成长永远的偶像一路走好！！[流泪],来自未知地区，描述为做一个寡言，却心有一片海的人。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3555198087457574.json
1,7,北京时间3月12日消息，在83版《西游记》中扮演孙悟空的演员六小龄童（章金莱），3月12日早上八点半病逝于浙江绍兴慈济医院，享年53岁。如果他给你的童年带去了无数欢乐，如果你觉得他是无可超越的经典，请默默的转发，让更多人祝愿猴哥，伴随我们成长永远的偶像一路走好！！[流泪],来自未知地区，描述为非著名喷子，嘲讽脸。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,我操他妈的大半夜怎么有这么多傻逼一起诅咒人死啊,我操他妈的大半夜怎么有这么多傻逼一起诅咒人死啊,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3555198087457574.json
1,8,北京时间3月12日消息，在83版《西游记》中扮演孙悟空的演员六小龄童（章金莱），3月12日早上八点半病逝于浙江绍兴慈济医院，享年53岁。如果他给你的童年带去了无数欢乐，如果你觉得他是无可超越的经典，请默默的转发，让更多人祝愿猴哥，伴随我们成长永远的偶像一路走好！！[流泪],来自未知地区，描述为三观类似的活人必回粉么么哒。。。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,造谣有意思吗 @六小龄童,造谣有意思吗 @六小龄童,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3555198087457574.json
1,9,北京时间3月12日消息，在83版《西游记》中扮演孙悟空的演员六小龄童（章金莱），3月12日早上八点半病逝于浙江绍兴慈济医院，享年53岁。如果他给你的童年带去了无数欢乐，如果你觉得他是无可超越的经典，请默默的转发，让更多人祝愿猴哥，伴随我们成长永远的偶像一路走好！！[流泪],来自未知地区，描述为我在大海边捡到5 cents，把它交给JY们买包烟，JY拿过钱，买了一包烟，我好奇地问了声：“JY您的脸？”的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[钟],[钟],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3555198087457574.json
1,10,北京时间3月12日消息，在83版《西游记》中扮演孙悟空的演员六小龄童（章金莱），3月12日早上八点半病逝于浙江绍兴慈济医院，享年53岁。如果他给你的童年带去了无数欢乐，如果你觉得他是无可超越的经典，请默默的转发，让更多人祝愿猴哥，伴随我们成长永远的偶像一路走好！！[流泪],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,大圣西去了。。。[悲伤],大圣西去了。。。[悲伤],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3555198087457574.json
1,11,北京时间3月12日消息，在83版《西游记》中扮演孙悟空的演员六小龄童（章金莱），3月12日早上八点半病逝于浙江绍兴慈济医院，享年53岁。如果他给你的童年带去了无数欢乐，如果你觉得他是无可超越的经典，请默默的转发，让更多人祝愿猴哥，伴随我们成长永远的偶像一路走好！！[流泪],来自未知地区，描述为穷则独善其身，达则兼善天下。用之则行，舍之则藏。一个而立之年的传统齐鲁老男孩！--微童星No.181200/ 责任、家庭、国家、荣誉！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,别造谣行吧？？,别造谣行吧？？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3555198087457574.json
1,12,北京时间3月12日消息，在83版《西游记》中扮演孙悟空的演员六小龄童（章金莱），3月12日早上八点半病逝于浙江绍兴慈济医院，享年53岁。如果他给你的童年带去了无数欢乐，如果你觉得他是无可超越的经典，请默默的转发，让更多人祝愿猴哥，伴随我们成长永远的偶像一路走好！！[流泪],来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。, @新浪娱乐, @新浪娱乐,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3555198087457574.json
