step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【中国9千亿美元瞬间成废纸】5月9日，中国大陆拥有“两房”垃圾债券3763亿美元，前天暴跌88%几乎已经归零，还拥有5千多亿美国国债，看来早晚也是垃圾。两者之和超过9000亿美元。香港金融专家刘梦熊疾言厉色质问中国财政金融管理当局。官员拿回扣造成的！30年改革开放的家底大部分都套里面了。[怒],来自未知地区，描述为知我者，为我心忧，不知我者，谓我何求。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[抓狂],[抓狂],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3581237278609615.json
1,2,【中国9千亿美元瞬间成废纸】5月9日，中国大陆拥有“两房”垃圾债券3763亿美元，前天暴跌88%几乎已经归零，还拥有5千多亿美国国债，看来早晚也是垃圾。两者之和超过9000亿美元。香港金融专家刘梦熊疾言厉色质问中国财政金融管理当局。官员拿回扣造成的！30年改革开放的家底大部分都套里面了。[怒],来自未知地区，描述为人裸艺术，上帝给人类的美！切莫嘲笑内蒙古人的“原始”，牛粪做饭、取暖、、、、我，内蒙古对外贸易集团董事长。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,官员拿回扣造成的！30年改革开放的家底大部分都套里面了。悲剧！,官员拿回扣造成的！30年改革开放的家底大部分都套里面了。悲剧！,0.0,0.0,[''],10,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3581237278609615.json
1,3,【中国9千亿美元瞬间成废纸】5月9日，中国大陆拥有“两房”垃圾债券3763亿美元，前天暴跌88%几乎已经归零，还拥有5千多亿美国国债，看来早晚也是垃圾。两者之和超过9000亿美元。香港金融专家刘梦熊疾言厉色质问中国财政金融管理当局。官员拿回扣造成的！30年改革开放的家底大部分都套里面了。[怒],来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3581237278609615.json
1,4,【中国9千亿美元瞬间成废纸】5月9日，中国大陆拥有“两房”垃圾债券3763亿美元，前天暴跌88%几乎已经归零，还拥有5千多亿美国国债，看来早晚也是垃圾。两者之和超过9000亿美元。香港金融专家刘梦熊疾言厉色质问中国财政金融管理当局。官员拿回扣造成的！30年改革开放的家底大部分都套里面了。[怒],来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,我们掌握着宇宙的真理，值钱不？,我们掌握着宇宙的真理，值钱不？,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3581237278609615.json
1,5,【中国9千亿美元瞬间成废纸】5月9日，中国大陆拥有“两房”垃圾债券3763亿美元，前天暴跌88%几乎已经归零，还拥有5千多亿美国国债，看来早晚也是垃圾。两者之和超过9000亿美元。香港金融专家刘梦熊疾言厉色质问中国财政金融管理当局。官员拿回扣造成的！30年改革开放的家底大部分都套里面了。[怒],来自未知地区，描述为人生的风景，親像大海的风涌，有时猛有时平，亲爱朋友你着小心，的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,:官员拿回扣造成的！30年改革开放的家底大部分都套里面了。悲剧！,:官员拿回扣造成的！30年改革开放的家底大部分都套里面了。悲剧！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3581237278609615.json
1,6,【中国9千亿美元瞬间成废纸】5月9日，中国大陆拥有“两房”垃圾债券3763亿美元，前天暴跌88%几乎已经归零，还拥有5千多亿美国国债，看来早晚也是垃圾。两者之和超过9000亿美元。香港金融专家刘梦熊疾言厉色质问中国财政金融管理当局。官员拿回扣造成的！30年改革开放的家底大部分都套里面了。[怒],来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@人裸欣赏:官员拿回扣造成的！30年改革开放的家底大部分都套里面了。悲剧！,转发微博//@人裸欣赏:官员拿回扣造成的！30年改革开放的家底大部分都套里面了。悲剧！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3581237278609615.json
1,7,【中国9千亿美元瞬间成废纸】5月9日，中国大陆拥有“两房”垃圾债券3763亿美元，前天暴跌88%几乎已经归零，还拥有5千多亿美国国债，看来早晚也是垃圾。两者之和超过9000亿美元。香港金融专家刘梦熊疾言厉色质问中国财政金融管理当局。官员拿回扣造成的！30年改革开放的家底大部分都套里面了。[怒],"来自未知地区，描述为于千万人之中遇见你所遇见的人,于千万年之中,时间的无涯的荒野里,没有早一步,也没有晚一步,刚巧赶上了,那也没有别的话可说,惟有轻轻地问一声:的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。",转发微博//@joseph叼着烟_徘徊在帝都: [抓狂],转发微博//@joseph叼着烟_徘徊在帝都: [抓狂],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3581237278609615.json
1,8,【中国9千亿美元瞬间成废纸】5月9日，中国大陆拥有“两房”垃圾债券3763亿美元，前天暴跌88%几乎已经归零，还拥有5千多亿美国国债，看来早晚也是垃圾。两者之和超过9000亿美元。香港金融专家刘梦熊疾言厉色质问中国财政金融管理当局。官员拿回扣造成的！30年改革开放的家底大部分都套里面了。[怒],来自未知地区，描述为自由·平等·博爱的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[怒] 民脂民膏，终饱私囊!,[怒] 民脂民膏，终饱私囊!,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3581237278609615.json
1,9,【中国9千亿美元瞬间成废纸】5月9日，中国大陆拥有“两房”垃圾债券3763亿美元，前天暴跌88%几乎已经归零，还拥有5千多亿美国国债，看来早晚也是垃圾。两者之和超过9000亿美元。香港金融专家刘梦熊疾言厉色质问中国财政金融管理当局。官员拿回扣造成的！30年改革开放的家底大部分都套里面了。[怒],来自未知地区，描述为名如其人的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3581237278609615.json
1,10,【中国9千亿美元瞬间成废纸】5月9日，中国大陆拥有“两房”垃圾债券3763亿美元，前天暴跌88%几乎已经归零，还拥有5千多亿美国国债，看来早晚也是垃圾。两者之和超过9000亿美元。香港金融专家刘梦熊疾言厉色质问中国财政金融管理当局。官员拿回扣造成的！30年改革开放的家底大部分都套里面了。[怒],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3581237278609615.json
