step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【[话筒]紧急寻人！云南男孩被车撞后遭抱走】18日早，师宗县9岁男孩刘望上学途中被撞，车上男子将其抱走逃跑至今下落不明。刘望高1.3米，穿绿上衣、蓝牛仔裤、黑色旅游鞋。肇事车为浅色面包，前挡风玻璃有蛛网状裂痕。如有线索请联系0874- 5756994。早一点找到就多一分希望，扩！http://t.cn/RUurXyp,来自未知地区，描述为大学生创业：亲爱的自己走起！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911998083370823.json
1,2,【[话筒]紧急寻人！云南男孩被车撞后遭抱走】18日早，师宗县9岁男孩刘望上学途中被撞，车上男子将其抱走逃跑至今下落不明。刘望高1.3米，穿绿上衣、蓝牛仔裤、黑色旅游鞋。肇事车为浅色面包，前挡风玻璃有蛛网状裂痕。如有线索请联系0874- 5756994。早一点找到就多一分希望，扩！http://t.cn/RUurXyp,来自未知地区，描述为祖传吹牛逼专治老中医的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911998083370823.json
1,3,【[话筒]紧急寻人！云南男孩被车撞后遭抱走】18日早，师宗县9岁男孩刘望上学途中被撞，车上男子将其抱走逃跑至今下落不明。刘望高1.3米，穿绿上衣、蓝牛仔裤、黑色旅游鞋。肇事车为浅色面包，前挡风玻璃有蛛网状裂痕。如有线索请联系0874- 5756994。早一点找到就多一分希望，扩！http://t.cn/RUurXyp,来自未知地区，描述为在这颗星球，听着歌，写着字，散着步，就那样的走到我生命的最后。。。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911998083370823.json
1,4,【[话筒]紧急寻人！云南男孩被车撞后遭抱走】18日早，师宗县9岁男孩刘望上学途中被撞，车上男子将其抱走逃跑至今下落不明。刘望高1.3米，穿绿上衣、蓝牛仔裤、黑色旅游鞋。肇事车为浅色面包，前挡风玻璃有蛛网状裂痕。如有线索请联系0874- 5756994。早一点找到就多一分希望，扩！http://t.cn/RUurXyp,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911998083370823.json
1,5,【[话筒]紧急寻人！云南男孩被车撞后遭抱走】18日早，师宗县9岁男孩刘望上学途中被撞，车上男子将其抱走逃跑至今下落不明。刘望高1.3米，穿绿上衣、蓝牛仔裤、黑色旅游鞋。肇事车为浅色面包，前挡风玻璃有蛛网状裂痕。如有线索请联系0874- 5756994。早一点找到就多一分希望，扩！http://t.cn/RUurXyp,来自未知地区，描述为遇见的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,晕啊,晕啊,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911998083370823.json
1,6,【[话筒]紧急寻人！云南男孩被车撞后遭抱走】18日早，师宗县9岁男孩刘望上学途中被撞，车上男子将其抱走逃跑至今下落不明。刘望高1.3米，穿绿上衣、蓝牛仔裤、黑色旅游鞋。肇事车为浅色面包，前挡风玻璃有蛛网状裂痕。如有线索请联系0874- 5756994。早一点找到就多一分希望，扩！http://t.cn/RUurXyp,来自未知地区，描述为人总要学会自己长大的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[心],[心],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911998083370823.json
1,7,【[话筒]紧急寻人！云南男孩被车撞后遭抱走】18日早，师宗县9岁男孩刘望上学途中被撞，车上男子将其抱走逃跑至今下落不明。刘望高1.3米，穿绿上衣、蓝牛仔裤、黑色旅游鞋。肇事车为浅色面包，前挡风玻璃有蛛网状裂痕。如有线索请联系0874- 5756994。早一点找到就多一分希望，扩！http://t.cn/RUurXyp,来自未知地区，描述为我的粉丝都很可爱很帅😊的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911998083370823.json
1,8,【[话筒]紧急寻人！云南男孩被车撞后遭抱走】18日早，师宗县9岁男孩刘望上学途中被撞，车上男子将其抱走逃跑至今下落不明。刘望高1.3米，穿绿上衣、蓝牛仔裤、黑色旅游鞋。肇事车为浅色面包，前挡风玻璃有蛛网状裂痕。如有线索请联系0874- 5756994。早一点找到就多一分希望，扩！http://t.cn/RUurXyp,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,帮忙吧,帮忙吧,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911998083370823.json
1,9,【[话筒]紧急寻人！云南男孩被车撞后遭抱走】18日早，师宗县9岁男孩刘望上学途中被撞，车上男子将其抱走逃跑至今下落不明。刘望高1.3米，穿绿上衣、蓝牛仔裤、黑色旅游鞋。肇事车为浅色面包，前挡风玻璃有蛛网状裂痕。如有线索请联系0874- 5756994。早一点找到就多一分希望，扩！http://t.cn/RUurXyp,来自未知地区，描述为世界临时工协会会长～背黑锅，我们在行的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911998083370823.json
1,10,【[话筒]紧急寻人！云南男孩被车撞后遭抱走】18日早，师宗县9岁男孩刘望上学途中被撞，车上男子将其抱走逃跑至今下落不明。刘望高1.3米，穿绿上衣、蓝牛仔裤、黑色旅游鞋。肇事车为浅色面包，前挡风玻璃有蛛网状裂痕。如有线索请联系0874- 5756994。早一点找到就多一分希望，扩！http://t.cn/RUurXyp,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911998083370823.json
1,11,【[话筒]紧急寻人！云南男孩被车撞后遭抱走】18日早，师宗县9岁男孩刘望上学途中被撞，车上男子将其抱走逃跑至今下落不明。刘望高1.3米，穿绿上衣、蓝牛仔裤、黑色旅游鞋。肇事车为浅色面包，前挡风玻璃有蛛网状裂痕。如有线索请联系0874- 5756994。早一点找到就多一分希望，扩！http://t.cn/RUurXyp,来自未知地区，描述为宝妈的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911998083370823.json
1,12,【[话筒]紧急寻人！云南男孩被车撞后遭抱走】18日早，师宗县9岁男孩刘望上学途中被撞，车上男子将其抱走逃跑至今下落不明。刘望高1.3米，穿绿上衣、蓝牛仔裤、黑色旅游鞋。肇事车为浅色面包，前挡风玻璃有蛛网状裂痕。如有线索请联系0874- 5756994。早一点找到就多一分希望，扩！http://t.cn/RUurXyp,来自未知地区，描述为Strong woman is will cry，but never admit defeat. ♡ Rihanna°Messi😘Chanel°Jay° Oguri Shun° 安溥 `青峰💋老公🐤的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911998083370823.json
1,13,【[话筒]紧急寻人！云南男孩被车撞后遭抱走】18日早，师宗县9岁男孩刘望上学途中被撞，车上男子将其抱走逃跑至今下落不明。刘望高1.3米，穿绿上衣、蓝牛仔裤、黑色旅游鞋。肇事车为浅色面包，前挡风玻璃有蛛网状裂痕。如有线索请联系0874- 5756994。早一点找到就多一分希望，扩！http://t.cn/RUurXyp,来自未知地区，描述为是谁把光阴剪成了烟花，一瞬间，看尽繁华。一树繁花，只一眼，便是天涯。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911998083370823.json
1,14,【[话筒]紧急寻人！云南男孩被车撞后遭抱走】18日早，师宗县9岁男孩刘望上学途中被撞，车上男子将其抱走逃跑至今下落不明。刘望高1.3米，穿绿上衣、蓝牛仔裤、黑色旅游鞋。肇事车为浅色面包，前挡风玻璃有蛛网状裂痕。如有线索请联系0874- 5756994。早一点找到就多一分希望，扩！http://t.cn/RUurXyp,来自未知地区，描述为很想背着一个包，环游世界各地，可惜没有时间与财力，就让我带着你吧，沐浴着清风，旅行各地，安享生活。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911998083370823.json
1,15,【[话筒]紧急寻人！云南男孩被车撞后遭抱走】18日早，师宗县9岁男孩刘望上学途中被撞，车上男子将其抱走逃跑至今下落不明。刘望高1.3米，穿绿上衣、蓝牛仔裤、黑色旅游鞋。肇事车为浅色面包，前挡风玻璃有蛛网状裂痕。如有线索请联系0874- 5756994。早一点找到就多一分希望，扩！http://t.cn/RUurXyp,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911998083370823.json
1,16,【[话筒]紧急寻人！云南男孩被车撞后遭抱走】18日早，师宗县9岁男孩刘望上学途中被撞，车上男子将其抱走逃跑至今下落不明。刘望高1.3米，穿绿上衣、蓝牛仔裤、黑色旅游鞋。肇事车为浅色面包，前挡风玻璃有蛛网状裂痕。如有线索请联系0874- 5756994。早一点找到就多一分希望，扩！http://t.cn/RUurXyp,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911998083370823.json
2,17,【[话筒]紧急寻人！云南男孩被车撞后遭抱走】18日早，师宗县9岁男孩刘望上学途中被撞，车上男子将其抱走逃跑至今下落不明。刘望高1.3米，穿绿上衣、蓝牛仔裤、黑色旅游鞋。肇事车为浅色面包，前挡风玻璃有蛛网状裂痕。如有线索请联系0874- 5756994。早一点找到就多一分希望，扩！http://t.cn/RUurXyp,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,[话筒]紧急寻人！云南男孩被车撞后遭抱走,[话筒]紧急寻人！云南男孩被车撞后遭抱走,0.0,0.0,要求：答案要包含上述所有方面的详细分析和结论。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911998083370823.json
2,18,【[话筒]紧急寻人！云南男孩被车撞后遭抱走】18日早，师宗县9岁男孩刘望上学途中被撞，车上男子将其抱走逃跑至今下落不明。刘望高1.3米，穿绿上衣、蓝牛仔裤、黑色旅游鞋。肇事车为浅色面包，前挡风玻璃有蛛网状裂痕。如有线索请联系0874- 5756994。早一点找到就多一分希望，扩！http://t.cn/RUurXyp,来自未知地区，描述为欢腾的姑娘的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的详细分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911998083370823.json
2,19,【[话筒]紧急寻人！云南男孩被车撞后遭抱走】18日早，师宗县9岁男孩刘望上学途中被撞，车上男子将其抱走逃跑至今下落不明。刘望高1.3米，穿绿上衣、蓝牛仔裤、黑色旅游鞋。肇事车为浅色面包，前挡风玻璃有蛛网状裂痕。如有线索请联系0874- 5756994。早一点找到就多一分希望，扩！http://t.cn/RUurXyp,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的详细分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911998083370823.json
2,20,【[话筒]紧急寻人！云南男孩被车撞后遭抱走】18日早，师宗县9岁男孩刘望上学途中被撞，车上男子将其抱走逃跑至今下落不明。刘望高1.3米，穿绿上衣、蓝牛仔裤、黑色旅游鞋。肇事车为浅色面包，前挡风玻璃有蛛网状裂痕。如有线索请联系0874- 5756994。早一点找到就多一分希望，扩！http://t.cn/RUurXyp,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的详细分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911998083370823.json
2,21,【[话筒]紧急寻人！云南男孩被车撞后遭抱走】18日早，师宗县9岁男孩刘望上学途中被撞，车上男子将其抱走逃跑至今下落不明。刘望高1.3米，穿绿上衣、蓝牛仔裤、黑色旅游鞋。肇事车为浅色面包，前挡风玻璃有蛛网状裂痕。如有线索请联系0874- 5756994。早一点找到就多一分希望，扩！http://t.cn/RUurXyp,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的详细分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911998083370823.json
2,22,【[话筒]紧急寻人！云南男孩被车撞后遭抱走】18日早，师宗县9岁男孩刘望上学途中被撞，车上男子将其抱走逃跑至今下落不明。刘望高1.3米，穿绿上衣、蓝牛仔裤、黑色旅游鞋。肇事车为浅色面包，前挡风玻璃有蛛网状裂痕。如有线索请联系0874- 5756994。早一点找到就多一分希望，扩！http://t.cn/RUurXyp,来自未知地区，描述为陪你 -易烊千玺的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的详细分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911998083370823.json
