step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,各位施主，快出来看瀑布，黄果树还敢说自己是最宽最长的吗？,来自未知地区，描述为省钱养玛丽的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哈哈，成都水漫金山了,哈哈，成都水漫金山了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3591229885188029.json
1,2,各位施主，快出来看瀑布，黄果树还敢说自己是最宽最长的吗？,来自未知地区，描述为加微博关注 可以第一时间享受上新特价+限量新品 七七坊古典工作室主页77dannya.com的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[神马],[神马],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3591229885188029.json
1,3,各位施主，快出来看瀑布，黄果树还敢说自己是最宽最长的吗？,来自未知地区，描述为与其埋怨，不如思变的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,成都二环这回真亮了哈。。。[哈哈][哈哈][哈哈],成都二环这回真亮了哈。。。[哈哈][哈哈][哈哈],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3591229885188029.json
1,4,各位施主，快出来看瀑布，黄果树还敢说自己是最宽最长的吗？,来自未知地区，描述为很宅 LOLI控的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,2333333333333333333333,2333333333333333333333,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3591229885188029.json
1,5,各位施主，快出来看瀑布，黄果树还敢说自己是最宽最长的吗？,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,太给力了@摄正乾影 @face--爽 @风尚国际-Allen @好摄之徒_马森 @考拉熊丽子 @木堇华七 @你们都喊小胖哥 @胡小妞noi,太给力了@摄正乾影 @face--爽 @风尚国际-Allen @好摄之徒_马森 @考拉熊丽子 @木堇华七 @你们都喊小胖哥 @胡小妞noi,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3591229885188029.json
1,6,各位施主，快出来看瀑布，黄果树还敢说自己是最宽最长的吗？,来自未知地区，描述为要找一个可以理解自己兴趣的人真的不容易的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,卧槽。。。,卧槽。。。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3591229885188029.json
1,7,各位施主，快出来看瀑布，黄果树还敢说自己是最宽最长的吗？,来自未知地区，描述为少吃可以减肥的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,哈哈哈，求组团同去,哈哈哈，求组团同去,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3591229885188029.json
1,8,各位施主，快出来看瀑布，黄果树还敢说自己是最宽最长的吗？,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,(　ﾟдﾟ),(　ﾟдﾟ),0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3591229885188029.json
1,9,各位施主，快出来看瀑布，黄果树还敢说自己是最宽最长的吗？,来自未知地区，描述为游戏关卡美术师的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,"NND ,在成都时候没遇到这么大的雨呢","NND ,在成都时候没遇到这么大的雨呢",0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3591229885188029.json
1,10,各位施主，快出来看瀑布，黄果树还敢说自己是最宽最长的吗？,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[偷乐]第二季强势回归，全新升级，震撼开播,[偷乐]第二季强势回归，全新升级，震撼开播,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3591229885188029.json
