step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",来自未知地区，描述为尽人事，而后听天命。不怨天尤人。认真爱自己，奔向新生活！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3487641032588572.json
1,2,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",来自未知地区，描述为合肥敏成文化传播有限公司 是一家集设备租赁 创意策划 制作执行的公司，公司拥有3000流明至16000流明投影；100英寸至300英寸的折叠正背投幕布；当前国内最大的55英寸电子签到 以及23英寸 19英寸电子签到；安徽独家 雾屏；安徽独家 地面互动；LED屏 彩幕；全息投影；球形投影；全息展示柜等等。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,这这这，怎么能这样呢？,这这这，怎么能这样呢？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3487641032588572.json
1,3,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3487641032588572.json
1,4,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",来自未知地区，描述为我是珊瑚。我就这样看着你，大不了还你一个似有似无的微笑，最不多背过身去。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3487641032588572.json
1,5,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",来自未知地区，描述为梦想的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3487641032588572.json
1,6,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",来自未知地区，描述为路见不平一声吼，吼完之后继续走～～的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,长沙，又是长沙！[弱],长沙，又是长沙！[弱],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3487641032588572.json
1,7,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。","来自未知地区，描述为作词人,刘和刚<春满中华><把爱带回家>,金波<常来常往>,毕玉凝《深情地热土》,黑鸭子组合<家的味道>,王玉<最美的祝福>.温文希<好客梅州等你来>的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3487641032588572.json
1,8,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。","来自未知地区，描述为作词人,刘和刚<春满中华><把爱带回家>,金波<常来常往>,毕玉凝《深情地热土》,黑鸭子组合<家的味道>,王玉<最美的祝福>.温文希<好客梅州等你来>的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3487641032588572.json
1,9,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",来自未知地区，描述为曾梦想仗贱走天涯，彳亍踟躇在辛浪，疼逊，摆渡的90后穷苦流窜饭！（有些人习惯性不搭理，只是在他们身看到与我做人原则相悖的东西，仅此而已）的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@橙橙晴子 去查查,@橙橙晴子 去查查,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3487641032588572.json
1,10,"交警暴力执法,强行拖走女车主。事件背景为长沙最近在整治电动车问题，一位女车主不是很合作，被两位男交警在地上拖行。拍客在进行拍摄取证时，被一位未穿交警制服的男子冲过来夺走拍客的手机扔到了树丛里面。",来自未知地区，描述为一介草民。关注草根新闻，在线监督，内容来自博友转载，本博不承担任何责任，如有不实信息请私信告知删除！不隶属任何政府部门，纯草根！的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,暴力！,暴力！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3487641032588572.json
