step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【各种豆腐的做法】看豆腐百变美味 麻婆豆腐 客家酿豆腐 糖醋豆腐 鲫鱼豆腐汤~果断收藏更多美食技能 请关注我！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,m,m,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908405729329683.json
1,2,【各种豆腐的做法】看豆腐百变美味 麻婆豆腐 客家酿豆腐 糖醋豆腐 鲫鱼豆腐汤~果断收藏更多美食技能 请关注我！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908405729329683.json
1,3,【各种豆腐的做法】看豆腐百变美味 麻婆豆腐 客家酿豆腐 糖醋豆腐 鲫鱼豆腐汤~果断收藏更多美食技能 请关注我！,来自未知地区，描述为奋斗ing的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908405729329683.json
1,4,【各种豆腐的做法】看豆腐百变美味 麻婆豆腐 客家酿豆腐 糖醋豆腐 鲫鱼豆腐汤~果断收藏更多美食技能 请关注我！,来自未知地区，描述为小腐怡情，大腐伤身的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908405729329683.json
1,5,【各种豆腐的做法】看豆腐百变美味 麻婆豆腐 客家酿豆腐 糖醋豆腐 鲫鱼豆腐汤~果断收藏更多美食技能 请关注我！,来自未知地区，描述为！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908405729329683.json
1,6,【各种豆腐的做法】看豆腐百变美味 麻婆豆腐 客家酿豆腐 糖醋豆腐 鲫鱼豆腐汤~果断收藏更多美食技能 请关注我！,来自未知地区，描述为一个崇尚读万卷书，行万里路，广交天下有识之士的独行侠！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908405729329683.json
1,7,【各种豆腐的做法】看豆腐百变美味 麻婆豆腐 客家酿豆腐 糖醋豆腐 鲫鱼豆腐汤~果断收藏更多美食技能 请关注我！,来自未知地区，描述为海纳百川 有容乃大 壁立千忉 无欲则刚的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908405729329683.json
1,8,【各种豆腐的做法】看豆腐百变美味 麻婆豆腐 客家酿豆腐 糖醋豆腐 鲫鱼豆腐汤~果断收藏更多美食技能 请关注我！,来自未知地区，描述为微信15551366650的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908405729329683.json
1,9,【各种豆腐的做法】看豆腐百变美味 麻婆豆腐 客家酿豆腐 糖醋豆腐 鲫鱼豆腐汤~果断收藏更多美食技能 请关注我！,来自未知地区，描述为相似的人适合玩闹，互补的人才能终老。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,要把豆腐做好才行[爱你],要把豆腐做好才行[爱你],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908405729329683.json
1,10,【各种豆腐的做法】看豆腐百变美味 麻婆豆腐 客家酿豆腐 糖醋豆腐 鲫鱼豆腐汤~果断收藏更多美食技能 请关注我！,来自未知地区，描述为亲亲宝贝翟姝雅。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908405729329683.json
1,11,【各种豆腐的做法】看豆腐百变美味 麻婆豆腐 客家酿豆腐 糖醋豆腐 鲫鱼豆腐汤~果断收藏更多美食技能 请关注我！,来自未知地区，描述为看自己想看的，做自己想做的！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908405729329683.json
1,12,【各种豆腐的做法】看豆腐百变美味 麻婆豆腐 客家酿豆腐 糖醋豆腐 鲫鱼豆腐汤~果断收藏更多美食技能 请关注我！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[鼓掌][鼓掌][鼓掌],[鼓掌][鼓掌][鼓掌],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908405729329683.json
1,13,【各种豆腐的做法】看豆腐百变美味 麻婆豆腐 客家酿豆腐 糖醋豆腐 鲫鱼豆腐汤~果断收藏更多美食技能 请关注我！,来自未知地区，描述为群处守住嘴，独处守住心。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908405729329683.json
1,14,【各种豆腐的做法】看豆腐百变美味 麻婆豆腐 客家酿豆腐 糖醋豆腐 鲫鱼豆腐汤~果断收藏更多美食技能 请关注我！,来自未知地区，描述为大一生活 甚是无聊呢的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908405729329683.json
