step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,来自未知地区，描述为每个人都有很艰难的岁月。但是大多数时候，那些艰难的岁月最后会变成整个生命中最精彩的日子，如果你挺过来的话的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,别忘了还有间谍。日本间谍不是吃素的。,别忘了还有间谍。日本间谍不是吃素的。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3491544864925209.json
1,2,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,到底是变态的民族，我们单纯的中国公民怎么玩的过他们呢～～,到底是变态的民族，我们单纯的中国公民怎么玩的过他们呢～～,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3491544864925209.json
1,3,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,来自未知地区，描述为爱旅行！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[生病]还好那天我们俩没正式参加游行@lydia鱼鱼鱼 ,[生病]还好那天我们俩没正式参加游行@lydia鱼鱼鱼 ,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3491544864925209.json
1,4,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,来自未知地区，描述为 的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3491544864925209.json
1,5,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,来自未知地区，描述为我只要，你爱我！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,大家不要被小日本牵着鼻子走，我们理性爱国,大家不要被小日本牵着鼻子走，我们理性爱国,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3491544864925209.json
1,6,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,来自未知地区，描述为一户侯的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3491544864925209.json
1,7,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,来自未知地区，描述为大学之道，在明明德，在亲民，在止于至善的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,你智商有问题吗？假新闻随便造吗？这是日本的杀人犯，不是你那上街砸车的野爹，也不是强奸了你祖母的野爷爷~,你智商有问题吗？假新闻随便造吗？这是日本的杀人犯，不是你那上街砸车的野爹，也不是强奸了你祖母的野爷爷~,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3491544864925209.json
1,8,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,来自未知地区，描述为主营好丽妃阿胶糕～暖宝宝～～碧唇小蓝罐～～～需要的可以联系～的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[围观]日本间谍!,[围观]日本间谍!,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3491544864925209.json
1,9,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,来自未知地区，描述为...的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,管他哪里人，打砸抢烧就是不行,管他哪里人，打砸抢烧就是不行,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3491544864925209.json
1,10,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,来自未知地区，描述为我家有个噜噜……的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3491544864925209.json
1,11,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,来自未知地区，描述为平平凡凡的过完一生也是一种享受的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3491544864925209.json
1,12,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,理智爱国，不让小日本忽悠,理智爱国，不让小日本忽悠,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3491544864925209.json
1,13,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,来自未知地区，描述为我要上高中 我会是一个好人 我是个sneaker的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @阿燁_W @yl_ef1, @阿燁_W @yl_ef1,0.0,0.0,[''],8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3491544864925209.json
1,14,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,来自未知地区，描述为带给别人快乐!的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。, @南门卢聪, @南门卢聪,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3491544864925209.json
1,15,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,来自未知地区，描述为几米_漫画集：你需要跟自己比的唯一一个人就是曾经的自己。你需要比一个人变得更好，那个人就是现在的你。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3491544864925209.json
1,16,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,来自未知地区，描述为亚太摄影十杰。时代伟业影棚规划设计制作与样片拍摄师，菲恩摄影创始人的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,见到小日本，碰到一个杀一个。。。,见到小日本，碰到一个杀一个。。。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3491544864925209.json
2,17,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,来自未知地区，描述为淘宝网址：http://shop111953632.taobao.com/?spm=a1z10.1.0.0.edMnrJ 微信：shuxian6398 本店香港代购包括化妝护肤品，药品和各類奢侈品。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,就知道~~,就知道~~,0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这种行为不可取；2. 主要观点集中在谴责日本间谍的行为以及呼吁理性和爱国精神；3. 转发与评论的比例大致相当，但更多的人选择转发以表达自己的立场；4. 对于这个话题的真实性和可信度存在一定的怀疑，但也有一些人在表示信任和支持的态度；,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3491544864925209.json
2,18,#广州#【广州游行打砸抢罪犯资料公布！居然是日本间谍！】@广东热搜,来自未知地区，描述为电话18825170113  短号62113  微信xiaoye0113的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友持反对态度，认为这种行为不可取；2. 主要观点集中在谴责日本间谍的行为以及呼吁理性和爱国精神；3. 转发与评论的比例大致相当，但更多的人选择转发以表达自己的立场；4. 对于这个话题的真实性和可信度存在一定的怀疑，但也有一些人在表示信任和支持的态度；,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3491544864925209.json
