step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,来自未知地区，描述为木有什么特别的……的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,感觉每个断句都显得牛轰轰的~,感觉每个断句都显得牛轰轰的~,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12695585126.json
1,2,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,来自未知地区，描述为★墙头多，爬墙快 ★来钱的腿部挂件 ★喜好都变皮肤惹》【http://t.cn/SVBdO8】的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,=O=画工了得啊！,=O=画工了得啊！,0.0,0.0,[''],10,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12695585126.json
1,3,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,来自未知地区，描述为腹黑毒舌，可攻可受，可男可女，可萌可帅的奇葩～渣COSER，有娃一只，伪娘控～【电五双梦风雨华山唯满侠～电八绝代～可勾搭调戏】的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@御座的黄山:前辈无敌 此乃心中有剑的境界啊！ 顺带想到了最近很红的一只鸟儿 哈哈,转发微博//@御座的黄山:前辈无敌 此乃心中有剑的境界啊！ 顺带想到了最近很红的一只鸟儿 哈哈,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12695585126.json
1,4,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,来自未知地区，描述为娘口33NC粉……(๑•́ ₃ •̀๑)的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,瓦晒!!!,瓦晒!!!,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12695585126.json
1,5,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,来自未知地区，描述为有些人是成为不了朋友的，不要勉强。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@御座的黄山: 前辈无敌 此乃心中有剑的境界啊！ 顺带想到了最近很红的一只鸟儿 哈哈,转发微博//@御座的黄山: 前辈无敌 此乃心中有剑的境界啊！ 顺带想到了最近很红的一只鸟儿 哈哈,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12695585126.json
1,6,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,来自未知地区，描述为*退休刷屏党*壮哉我满城挖大武汉 | 贾老板脑残粉 | 擦妈一生推 | 伪美剧剧透党 | HUNTERXHUNTER12年的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,画的！！！,画的！！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12695585126.json
1,7,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,来自未知地区，描述为οo︵硪啲﹎地盤╭⌒>聽偶啲.     【薄轻一笑Ⅱ】-Ｎc粉◡‿◕✿的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,强银啊..,强银啊..,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12695585126.json
1,8,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,来自未知地区，描述为Minho攻Thomas受不可拆不可逆谢谢！努力准备15年底的thominho本子中！）娃娘/LO娘/手办/自干五/游戏古剑粉/谢衣男神的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@苏小青写文ING:喂不要太美！//@momoko桃子桃子：//@COSER小伊-鋼牙之鐵男:前辈。。。这看起来有甲子功力。。。// @___一瓶子桃花 ：哇哦～// @御座的黄山 :前辈无敌 此乃心中有剑的境界啊！ 顺带想到了最近很红的一只鸟儿 哈哈,转发微博//@苏小青写文ING:喂不要太美！//@momoko桃子桃子：//@COSER小伊-鋼牙之鐵男:前辈。。。这看起来有甲子功力。。。// @___一瓶子桃花 ：哇哦～// @御座的黄山 :前辈无敌 此乃心中有剑的境界啊！ 顺带想到了最近很红的一只鸟儿 哈哈,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12695585126.json
1,9,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,来自未知地区，描述为爱猫爱娃爱手工的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,好美呀～～太厉害了！,好美呀～～太厉害了！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12695585126.json
1,10,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@颯爽登場_追踪者老板: 好美……//@起名字什么的最讨厌了:直接画的？V5！ // @小李羿 ：沈王爷？ // @御座的黄山 :前辈无敌 此乃心中有剑的境界啊！ 顺带想到了最近很红的一只鸟儿 哈哈,转发微博//@颯爽登場_追踪者老板: 好美……//@起名字什么的最讨厌了:直接画的？V5！ // @小李羿 ：沈王爷？ // @御座的黄山 :前辈无敌 此乃心中有剑的境界啊！ 顺带想到了最近很红的一只鸟儿 哈哈,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12695585126.json
1,11,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,来自未知地区，描述为Je suis comme je suis......「sperato voi felice」闭崇-┏的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[花心]哇哦~,[花心]哇哦~,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12695585126.json
1,12,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,来自未知地区，描述为就是不改cn，请及时备注“龙小多”(๑•ั็ω•็ั๑)渣coser～/(๑•̀ㅂ•́)و自认为技术还行的【西点师】/快来找我玩啦！！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,=口=直接画！,=口=直接画！,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12695585126.json
1,13,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,来自未知地区，描述为极度难相处。脾气差。黄暴。 关注有风险。交流需得当。拉黑成习惯。介意请自觉滚蛋。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,哇啊！！很凶残啊！！,哇啊！！很凶残啊！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12695585126.json
1,14,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,来自未知地区，描述为万箭穿心，享受才好。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,美！也要画个给我！,美！也要画个给我！,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12695585126.json
1,15,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,！！！！,！！！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12695585126.json
1,16,纪念下好几年前用的那台笔记本，ADOBE大赛赢来的，拿金笔直接画了外壳～,来自未知地区，描述为二次元本命：慕少艾，杨 三次元本命：YOSHIKI 英田サキ迷^ ^~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,好厉害。。,好厉害。。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/12695585126.json
