step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【广西惊现帝王局长 吃509份低保】杨慧峰微博爆料：广西都安民政局长黄某一个人吃着509份底保，九套房子，6个老婆。三老婆刘茹跟人偷情被局长打，不服，报料：各位后宫电话：江素：15078554853黄鹂：18777887596张晓：15078070889阿萍：13478865543丽丽：13877860659第二轮反腐开始，大家速速顶起！,来自未知地区，描述为反腐揭贪、关注民生、智言慧语、转发经典。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3565232666163032.json
1,2,【广西惊现帝王局长 吃509份低保】杨慧峰微博爆料：广西都安民政局长黄某一个人吃着509份底保，九套房子，6个老婆。三老婆刘茹跟人偷情被局长打，不服，报料：各位后宫电话：江素：15078554853黄鹂：18777887596张晓：15078070889阿萍：13478865543丽丽：13877860659第二轮反腐开始，大家速速顶起！,来自未知地区，描述为摄影控，电影迷，爱各类体育，巴萨死忠，红魔拥趸，阿根廷夺冠的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,哦豁，求真相，求辟谣,哦豁，求真相，求辟谣,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3565232666163032.json
1,3,【广西惊现帝王局长 吃509份低保】杨慧峰微博爆料：广西都安民政局长黄某一个人吃着509份底保，九套房子，6个老婆。三老婆刘茹跟人偷情被局长打，不服，报料：各位后宫电话：江素：15078554853黄鹂：18777887596张晓：15078070889阿萍：13478865543丽丽：13877860659第二轮反腐开始，大家速速顶起！,来自未知地区，描述为交易员的美食、音乐和牢骚手札的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@薪阿:转发微博,转发微博//@薪阿:转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3565232666163032.json
1,4,【广西惊现帝王局长 吃509份低保】杨慧峰微博爆料：广西都安民政局长黄某一个人吃着509份底保，九套房子，6个老婆。三老婆刘茹跟人偷情被局长打，不服，报料：各位后宫电话：江素：15078554853黄鹂：18777887596张晓：15078070889阿萍：13478865543丽丽：13877860659第二轮反腐开始，大家速速顶起！,来自未知地区，描述为说我想说的话，做我想做的事。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@薪阿: 转发微博,转发微博//@薪阿: 转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3565232666163032.json
1,5,【广西惊现帝王局长 吃509份低保】杨慧峰微博爆料：广西都安民政局长黄某一个人吃着509份底保，九套房子，6个老婆。三老婆刘茹跟人偷情被局长打，不服，报料：各位后宫电话：江素：15078554853黄鹂：18777887596张晓：15078070889阿萍：13478865543丽丽：13877860659第二轮反腐开始，大家速速顶起！,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3565232666163032.json
1,6,【广西惊现帝王局长 吃509份低保】杨慧峰微博爆料：广西都安民政局长黄某一个人吃着509份底保，九套房子，6个老婆。三老婆刘茹跟人偷情被局长打，不服，报料：各位后宫电话：江素：15078554853黄鹂：18777887596张晓：15078070889阿萍：13478865543丽丽：13877860659第二轮反腐开始，大家速速顶起！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,我D好干部,我D好干部,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3565232666163032.json
1,7,【广西惊现帝王局长 吃509份低保】杨慧峰微博爆料：广西都安民政局长黄某一个人吃着509份底保，九套房子，6个老婆。三老婆刘茹跟人偷情被局长打，不服，报料：各位后宫电话：江素：15078554853黄鹂：18777887596张晓：15078070889阿萍：13478865543丽丽：13877860659第二轮反腐开始，大家速速顶起！,来自未知地区，描述为人生⋯ 不如意事十八九， 可与言者无二三。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。, @胶东县令 @打狗棒观天下 @乱泼水 @青岛姆哈哈 @青岛鹏少爷 @半岛老布 @红岛渔民 @荣海参行, @胶东县令 @打狗棒观天下 @乱泼水 @青岛姆哈哈 @青岛鹏少爷 @半岛老布 @红岛渔民 @荣海参行,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3565232666163032.json
1,8,【广西惊现帝王局长 吃509份低保】杨慧峰微博爆料：广西都安民政局长黄某一个人吃着509份底保，九套房子，6个老婆。三老婆刘茹跟人偷情被局长打，不服，报料：各位后宫电话：江素：15078554853黄鹂：18777887596张晓：15078070889阿萍：13478865543丽丽：13877860659第二轮反腐开始，大家速速顶起！,来自未知地区，描述为自媒体评论人 做个有品质的博主请关注微信 jgbktx的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,不怕撑死？,不怕撑死？,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3565232666163032.json
1,9,【广西惊现帝王局长 吃509份低保】杨慧峰微博爆料：广西都安民政局长黄某一个人吃着509份底保，九套房子，6个老婆。三老婆刘茹跟人偷情被局长打，不服，报料：各位后宫电话：江素：15078554853黄鹂：18777887596张晓：15078070889阿萍：13478865543丽丽：13877860659第二轮反腐开始，大家速速顶起！,来自未知地区，描述为君-行-道  诚-天-下的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@打狗棒观天下:不怕撑死？ //@冯克举: @胶东县令 @打狗棒观天下 @乱泼水 @青岛姆哈哈 @青岛鹏少爷 @半岛老布 @红岛渔民 @荣海参行  //@骏-涛:  //@薪阿: 转发微博,转发微博//@打狗棒观天下:不怕撑死？ //@冯克举: @胶东县令 @打狗棒观天下 @乱泼水 @青岛姆哈哈 @青岛鹏少爷 @半岛老布 @红岛渔民 @荣海参行  //@骏-涛:  //@薪阿: 转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3565232666163032.json
1,10,【广西惊现帝王局长 吃509份低保】杨慧峰微博爆料：广西都安民政局长黄某一个人吃着509份底保，九套房子，6个老婆。三老婆刘茹跟人偷情被局长打，不服，报料：各位后宫电话：江素：15078554853黄鹂：18777887596张晓：15078070889阿萍：13478865543丽丽：13877860659第二轮反腐开始，大家速速顶起！,来自未知地区，描述为南无阿弥陀佛！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,牛逼啊,牛逼啊,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3565232666163032.json
